Class Name,Class Stereotype,Method Name,Method Stereotype
"PropertyParser_Tests","boundary degenerate","GetPropertiesTable6","wrapper stateless",
"PropertyParser_Tests","boundary degenerate","GetPropertiesTable7","wrapper stateless",
"PropertyParser_Tests","boundary degenerate","GetPropertiesTable8","wrapper stateless",
"PropertyParser_Tests","boundary degenerate","GetPropertiesTable9","wrapper stateless",
"PropertyParser_Tests","boundary degenerate","GetPropertiesTable10","wrapper stateless",
"PropertyParser_Tests","boundary degenerate","GetPropertiesTableWithEscaping1","wrapper stateless",
"PropertyParser_Tests","boundary degenerate","GetPropertiesTableWithEscaping2","wrapper stateless",
"PropertyParser_Tests","boundary degenerate","GetPropertiesTableWithEscaping3","wrapper stateless",
"OutputPathTests","unclassified","OutputPathTests","constructor",
"OutputPathTests","unclassified","Dispose","wrapper stateless",
"OutputPathTests","unclassified","BothBaseOutputPathAndOutputPathWereNotSpecified","controller",
"OutputPathTests","unclassified","BaseOutputPathWasSpecifiedAndIsOverridable","controller",
"OutputPathTests","unclassified","BothBaseOutputPathAndOutputPathWereSpecified","controller",
"OutputPathTests","unclassified","MSBuildNormalizePathShouldReturnProjectDirectory","controller",
"TaskRequiresFramework","data-provider boundary small-class","Execute","predicate wrapper",
"NuGetPropsImportTests","unclassified","Dispose","wrapper stateless",
"NuGetPropsImportTests","unclassified","ImportNuGetPropsWhenExists","controller",
"NuGetPropsImportTests","unclassified","ImportNuGetPropsWhenDoesNotExists","controller",
"Move_Tests","pure-controller degenerate","BasicMove","controller stateless",
"Move_Tests","pure-controller degenerate","BasicMoveOverwriteReadOnlyFilesTrue","controller stateless",
"Move_Tests","pure-controller degenerate","NonexistentSource","controller stateless",
"Move_Tests","pure-controller degenerate","MoveOverSelfIsSuccessful","controller stateless",
"Move_Tests","pure-controller degenerate","MoveOverExistingFileReadOnlyNoOverwrite","controller stateless",
"Move_Tests","pure-controller degenerate","MoveOverExistingFileDestinationWriteable","controller stateless",
"Move_Tests","pure-controller degenerate","MoveOverExistingFileOverwriteReadOnly","controller stateless",
"Move_Tests","pure-controller degenerate","MoveOverExistingFileOverwriteReadOnlyOverWriteReadOnlyFilesTrue","controller stateless",
"Move_Tests","pure-controller degenerate","OutputsOnlyIncludeSuccessfulMoves","controller stateless",
"Move_Tests","pure-controller degenerate","MoveLockedFile","controller stateless",
"Move_Tests","pure-controller degenerate","NoDestination","controller stateless",
"Move_Tests","pure-controller degenerate","DestinationFileAndDirectory","controller stateless",
"Move_Tests","pure-controller degenerate","DestinationFileIsDirectory","controller stateless",
"Move_Tests","pure-controller degenerate","SourceFileIsDirectory","controller stateless",
"Move_Tests","pure-controller degenerate","MoveFileOnItself2","controller stateless",
"Move_Tests","pure-controller degenerate","MoveFileOnItselfAndFailAMove","controller stateless",
"Move_Tests","pure-controller degenerate","MoveToNonexistentDestinationFolder","controller stateless",
"Move_Tests","pure-controller degenerate","DestinationFilesLengthNotEqualSourceFilesLength","controller stateless",
"Move_Tests","pure-controller degenerate","Regress451057_ExitGracefullyIfPathNameIsTooLong","controller stateless",
"Move_Tests","pure-controller degenerate","Regress451057_ExitGracefullyIfPathNameIsTooLong2","controller stateless",
"Move_Tests","pure-controller degenerate","ExitGracefullyOnInvalidPathCharacters","controller stateless",
"Move_Tests","pure-controller degenerate","ExitGracefullyOnInvalidPathCharactersInDestinationFile","controller stateless",
"Move_Tests","pure-controller degenerate","ExitGracefullyOnInvalidPathCharactersInDestinationFolder","controller stateless",
"MockUnmanagedMemoryHelper","commander","MockUnmanagedMemoryHelper","constructor",
"MockUnmanagedMemoryHelper","commander","AllocateHandle","property non-void-command",
"MockUnmanagedMemoryHelper","commander","FreeHandle","command",
"MockUnmanagedMemoryHelper","commander","EnterSubAllocationScope","set",
"MockUnmanagedMemoryHelper","commander","ExitSubAllocationScope","set",
"MockUnmanagedMemoryHelper","commander","AssertAllHandlesReleased","wrapper",
"MockTypeLib","entity boundary","MockTypeLib","constructor",
"MockTypeLib","entity boundary","MockTypeLib","constructor",
"MockTypeLib","entity boundary","InjectFailure","command collaborator",
"MockTypeLib","entity boundary","AddTypeInfo","void-accessor command collaborator",
"MockTypeLib","entity boundary","AssertAllHandlesReleased","command collaborator",
"MockTypeLib","entity boundary","GetLibAttr","void-accessor command",
"MockTypeLib","entity boundary","ReleaseTLibAttr","command",
"MockTypeLib","entity boundary","GetTypeInfo","void-accessor command collaborator",
"MockTypeLib","entity boundary","GetTypeInfoCount","get non-void-command",
"MockTypeLib","entity boundary","FindName","wrapper stateless",
"MockTypeLib","entity boundary","GetDocumentation","wrapper stateless",
"MockTypeLib","entity boundary","GetTypeComp","wrapper stateless",
"MockTypeLib","entity boundary","GetTypeInfoOfGuid","wrapper stateless",
"MockTypeLib","entity boundary","GetTypeInfoType","wrapper stateless",
"MockTypeLib","entity boundary","IsName","wrapper stateless",
"MockTypeLib","entity boundary","GetCustData","void-accessor command collaborator",
"MockTypeLib","entity boundary","GetAllCustData","wrapper stateless",
"MockTypeLib","entity boundary","GetDocumentation2","wrapper stateless",
"MockTypeLib","entity boundary","GetLibStatistics","wrapper stateless",
"MockTypeLib","entity boundary","get","get collaborator",
"MockTypeLib","entity boundary","get","get collaborator",
"MockTypeLib","entity boundary","set","set",
"FuncInfo","empty","FuncInfo","constructor",
"ArrayCompositeTypeInfo","entity boundary small-class","ArrayCompositeTypeInfo","constructor",
"ArrayCompositeTypeInfo","entity boundary small-class","CreateTypeDesc","property non-void-command collaborator",
"ArrayCompositeTypeInfo","entity boundary small-class","GetFinalTypeInfo","property non-void-command collaborator",
"MakeDir_Tests","pure-controller degenerate","AttributeForwarding","controller stateless",
"MakeDir_Tests","pure-controller degenerate","SomeInputsFailToCreate","controller stateless",
"MakeDir_Tests","pure-controller degenerate","CreateNewDirectory","controller stateless",
"MakeDir_Tests","pure-controller degenerate","QuestionCreateNewDirectory","controller stateless",
"MakeDir_Tests","pure-controller degenerate","FileAlreadyExists","controller stateless",
"BuildProjectFileTask","small-class","Execute","predicate non-void-command",
"FakeSdkStructure","boundary small-class","FakeSdkStructure","constructor",
"FakeSdkStructure","boundary small-class","Dispose","wrapper",
"ApplicationIdentity","small-class","ApplicationIdentity","constructor",
"ApplicationIdentity","small-class","ApplicationIdentity","constructor",
"ApplicationIdentity","small-class","ToString","property non-void-command",
"GetReferenceAssmeblyPath_Tests","pure-controller degenerate","TestGeneralFrameworkMonikerGood","controller stateless",
"GetReferenceAssmeblyPath_Tests","pure-controller degenerate","TestGeneralFrameworkMonikerGoodWithRoot","controller stateless",
"GetReferenceAssmeblyPath_Tests","pure-controller degenerate","TestGeneralFrameworkMonikerGoodWithRootWithProfile","controller stateless",
"GetReferenceAssmeblyPath_Tests","pure-controller degenerate","TestGeneralFrameworkMonikerNull","controller stateless",
"GetReferenceAssmeblyPath_Tests","pure-controller degenerate","TestGeneralFrameworkMonikerNonExistent","controller stateless",
"GetReferenceAssmeblyPath_Tests","pure-controller degenerate","TestSuppressNotFoundError","controller stateless",
"GetReferenceAssmeblyPath_Tests","pure-controller degenerate","TestGeneralFrameworkMonikerGoodWithInvalidIncludePath","controller stateless",
"GetReferenceAssmeblyPath_Tests","pure-controller degenerate","TestGeneralFrameworkMonikerGoodWithInvalidCharInIncludePath","controller stateless",
"GetReferenceAssmeblyPath_Tests","pure-controller degenerate","TestGeneralFrameworkMonikerGoodWithFrameworkInFallbackPaths","controller stateless",
"GetFileHash_Tests","unclassified","GetFileHash_Tests","constructor",
"GetFileHash_Tests","unclassified","GetFileHash_FailsForUnknownAlgorithmName","command collaborator",
"GetFileHash_Tests","unclassified","GetFileHash_FailsForUnknownHashEncoding","command collaborator",
"GetFileHash_Tests","unclassified","GetFileHash_FailsForMissingFile","command collaborator",
"GetFileHash_Tests","unclassified","GetFileHash_ComputesCorrectChecksumForOneFile","controller",
"GetFileHash_Tests","unclassified","GetFileHash_ComputesCorrectChecksumForManyFiles","controller",
"GetCompatiblePlatform_Tests","pure-controller","GetCompatiblePlatform_Tests","constructor",
"GetCompatiblePlatform_Tests","pure-controller","ResolvesViaPlatformLookupTable","controller",
"GetCompatiblePlatform_Tests","pure-controller","ResolvesViaOverride","controller",
"GetCompatiblePlatform_Tests","pure-controller","ResolvesViaProjectReferencesPlatformLookupTable","controller",
"GetCompatiblePlatform_Tests","pure-controller","ResolvesViaAnyCPUDefault","controller",
"GetCompatiblePlatform_Tests","pure-controller","ResolvesViaAnyCPUDefaultWithDefaultPlatformEnabled","controller",
"GetCompatiblePlatform_Tests","pure-controller","ResolvesViaSamePlatform","controller",
"GetCompatiblePlatform_Tests","pure-controller","FailsToResolve","controller",
"GetCompatiblePlatform_Tests","pure-controller","WarnsWhenProjectReferenceHasNoPlatformOptions","controller",
"GetCompatiblePlatform_Tests","pure-controller","WarnsOnInvalidFormatLookupTable","controller",
"GetCompatiblePlatform_Tests","pure-controller","WarnsOnInvalidFormatProjectReferenceLookupTable","controller",
"GetCompatiblePlatform_Tests","pure-controller","PlatformIsChosenAsDefault","controller",
"GetCompatiblePlatform_Tests","pure-controller","ChosenPlatformMatchesDefault","controller",
"FileStateTests","boundary degenerate","BadNoName","wrapper stateless",
"FileStateTests","boundary degenerate","BadCharsCtorOK","wrapper stateless",
"FileStateTests","boundary degenerate","BadTooLongCtorOK","wrapper stateless",
"FileStateTests","boundary degenerate","BadChars","wrapper stateless",
"FileStateTests","boundary degenerate","BadTooLongLastWriteTime","wrapper stateless",
"FileStateTests","boundary degenerate","Exists","wrapper stateless",
"FileStateTests","boundary degenerate","Name","wrapper stateless",
"FileStateTests","boundary degenerate","IsDirectoryTrue","wrapper stateless",
"FileStateTests","boundary degenerate","LastWriteTime","wrapper stateless",
"FileStateTests","boundary degenerate","LastWriteTimeUtc","wrapper stateless",
"FileStateTests","boundary degenerate","Length","wrapper stateless",
"FileStateTests","boundary degenerate","ReadOnly","wrapper stateless",
"FileStateTests","boundary degenerate","ExistsReset","controller stateless",
"FileStateTests","boundary degenerate","NameReset","controller stateless",
"FileStateTests","boundary degenerate","LastWriteTimeReset","controller stateless",
"FileStateTests","boundary degenerate","LastWriteTimeUtcReset","controller stateless",
"FileStateTests","boundary degenerate","LengthReset","controller stateless",
"FileStateTests","boundary degenerate","ReadOnlyReset","controller stateless",
"FileStateTests","boundary degenerate","ExistsButDirectory","wrapper stateless",
