Class Name,Class Stereotype,Method Name,Method Stereotype
"WhitespacePreservation_Tests","boundary degenerate","VerifyAssertLineByLine","wrapper stateless",
"WhitespacePreservation_Tests","boundary degenerate","VerifyLineEndings","wrapper stateless",
"ItemCreationTask","small-class","Execute","predicate non-void-command",
"LoggingService_Tests","unclassified","LoggingService_Tests","constructor",
"LoggingService_Tests","unclassified","CreateLogger","controller stateless",
"LoggingService_Tests","unclassified","InitializeComponent","controller stateless",
"LoggingService_Tests","unclassified","InitializeComponentNullHost","controller stateless",
"LoggingService_Tests","unclassified","InitializeComponentAfterShutdown","command",
"LoggingService_Tests","unclassified","ShutDownComponentExceptionsInForwardingLogger","command collaborator",
"LoggingService_Tests","unclassified","ShutDownComponentExceptionsInLogger","command collaborator",
"LoggingService_Tests","unclassified","DoubleShutdown","command",
"LoggingService_Tests","unclassified","NullLogger","command",
"LoggingService_Tests","unclassified","RegisterLoggerServiceShutdown","command collaborator",
"LoggingService_Tests","unclassified","LoggerExceptionInInitialize","command collaborator",
"LoggingService_Tests","unclassified","GeneralExceptionInInitialize","command collaborator",
"LoggingService_Tests","unclassified","ILoggerExceptionInInitialize","command collaborator",
"LoggingService_Tests","unclassified","RegisterILoggerAndINodeLoggerGood","command collaborator",
"LoggingService_Tests","unclassified","RegisterDuplicateLogger","command collaborator",
"LoggingService_Tests","unclassified","NullForwardingLogger","command",
"LoggingService_Tests","unclassified","RegisterDistributedLoggerServiceShutdown","command collaborator",
"LoggingService_Tests","unclassified","RegisterGoodDistributedAndCentralLogger","command collaborator",
"LoggingService_Tests","unclassified","RegisterGoodDistributedAndCentralLoggerTestBuildStartedFinished","command collaborator",
"LoggingService_Tests","unclassified","RegisterDuplicateCentralLogger","command collaborator",
"LoggingService_Tests","unclassified","RegisterDuplicateForwardingLoggerLogger","command",
"LoggingService_Tests","unclassified","NullDescriptionCollection","command",
"LoggingService_Tests","unclassified","EmptyDescriptionCollection","command",
"LoggingService_Tests","unclassified","NullForwardingLoggerSink","command collaborator",
"LoggingService_Tests","unclassified","RegisterGoodDiscriptions","command",
"LoggingService_Tests","unclassified","RegisterDuplicateDistributedCentralLogger","command collaborator",
"LoggingService_Tests","unclassified","Properties","controller stateless",
"LoggingService_Tests","unclassified","NullPacketReceived","controller stateless",
"LoggingService_Tests","unclassified","NonLoggingPacketPacketReceived","controller stateless",
"LoggingService_Tests","unclassified","LoggingPacketReceived","controller stateless",
"LoggingService_Tests","unclassified","TreatWarningsAsErrorWhenSpecified","controller",
"LoggingService_Tests","unclassified","NotTreatWarningsAsErrorWhenNotSpecified","controller",
"LoggingService_Tests","unclassified","TreatWarningsAsErrorWhenAllSpecified","controller",
"LoggingService_Tests","unclassified","VerifyWarningsPromotedToErrorsAreCounted","controller stateless",
"LoggingService_Tests","unclassified","TreatWarningsAsMessagesWhenSpecified","controller",
"LoggingService_Tests","unclassified","NotTreatWarningsAsMessagesWhenNotSpecified","controller",
"LoggingService_Tests","unclassified","TreatWarningsAsErrorByProjectWhenSpecified","controller",
"LoggingService_Tests","unclassified","TreatWarningsAsErrorByProjectWhenAllSpecified","controller",
"LoggingService_Tests","unclassified","TreatWarningsAsMessagesByProjectWhenSpecified","controller",
"LoggingService_Tests","unclassified","GetLoggedEventsWithWarningsAsErrorsOrMessages","non-void-command factory collaborator",
"LoggingService_Tests","unclassified","ImportanceReflectsConsoleLoggerVerbosity","command",
"LoggingService_Tests","unclassified","ImportanceReflectsConfigurableForwardingLoggerVerbosity","command",
"LoggingService_Tests","unclassified","ImportanceReflectsCentralForwardingLoggerVerbosity","command collaborator",
"LoggingService_Tests","unclassified","ImportanceReflectsUnknownLoggerVerbosity","command",
"LoggingService_Tests","unclassified","InitializeLoggingService","set collaborator",
"LoggingService_Tests","unclassified","VerifyShutdownExceptions","command collaborator",
"LoggingService_Tests","unclassified","CreateLoggerDescription","factory collaborator stateless",
"LoggingService_Tests","unclassified","CreateConfigurableForwardingLogger","factory collaborator incidental",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","copy-constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","copy-constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","copy-constructor",
"ProjectInstance","boundary","ProjectInstance","constructor",
"ProjectInstance","boundary","ProjectInstance","copy-constructor",
"ProjectInstance","boundary","IItemProvider<ProjectItemInstance>.GetItems","get collaborator",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.InitializeForEvaluation","empty",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.FinishEvaluation","empty",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.AddItem","command collaborator",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.AddItemIgnoringCondition","wrapper stateless",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.AddItemDefinition","non-void-command factory collaborator",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.AddToAllEvaluatedPropertiesList","wrapper stateless",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.AddToAllEvaluatedItemDefinitionMetadataList","wrapper stateless",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.AddToAllEvaluatedItemsList","wrapper stateless",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.GetItemDefinition","property non-void-command collaborator",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.SetProperty","property non-void-command collaborator",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.SetProperty","property non-void-command collaborator",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.GetTarget","property non-void-command collaborator",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.AddTarget","set collaborator",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.RecordImport","void-accessor command collaborator",
"ProjectInstance","boundary","IEvaluatorData<ProjectPropertyInstance,ProjectItemInstance,ProjectMetadataInstance,ProjectItemDefinitionInstance>.RecordImportWithDuplicates","void-accessor command",
"ProjectInstance","boundary","GetProperty","get collaborator",
"ProjectInstance","boundary","IPropertyProvider<ProjectPropertyInstance>.GetProperty","property non-void-command collaborator",
"ProjectInstance","boundary","GetPropertyValue","property",
"ProjectInstance","boundary","SetProperty","property non-void-command collaborator",
"ProjectInstance","boundary","AddItem","non-void-command factory collaborator",
"ProjectInstance","boundary","AddItem","non-void-command factory collaborator",
"ProjectInstance","boundary","GetItems","property non-void-command collaborator",
"ProjectInstance","boundary","GetItemsByItemTypeAndEvaluatedInclude","property non-void-command collaborator",
"ProjectInstance","boundary","RemoveItem","predicate non-void-command collaborator",
"ProjectInstance","boundary","RemoveProperty","predicate non-void-command",
"ProjectInstance","boundary","DeepCopy","property non-void-command",
"ProjectInstance","boundary","FilteredCopy","property factory collaborator",
"ProjectInstance","boundary","DeepCopy","get property factory",
"ProjectInstance","boundary","Build","predicate non-void-command",
"ProjectInstance","boundary","Build","predicate non-void-command collaborator",
"ProjectInstance","boundary","Build","predicate non-void-command collaborator",
"ProjectInstance","boundary","Build","predicate non-void-command collaborator",
"ProjectInstance","boundary","Build","predicate non-void-command collaborator",
"ProjectInstance","boundary","Build","predicate non-void-command collaborator",
"ProjectInstance","boundary","Build","predicate non-void-command collaborator",
"ProjectInstance","boundary","Build","predicate non-void-command collaborator",
"ProjectInstance","boundary","Build","predicate non-void-command collaborator",
"ProjectInstance","boundary","ExpandString","property controller",
"ProjectInstance","boundary","EvaluateCondition","predicate wrapper",
"ProjectInstance","boundary","ToProjectRootElement","property non-void-command collaborator",
"ProjectInstance","boundary","UpdateStateFrom","void-accessor command",
"ProjectInstance","boundary","LateInitialize","command collaborator",
"ProjectInstance","boundary","ITranslatable.Translate","command collaborator",
"ProjectInstance","boundary","MaybeForceTranslateEntireStateMode","set collaborator",
"ProjectInstance","boundary","TranslateMinimalState","command collaborator",
"ProjectInstance","boundary","TranslateAllState","command collaborator",
"ProjectInstance","boundary","TranslateToolsetSpecificState","controller",
"ProjectInstance","boundary","TranslateProperties","set collaborator",
"ProjectInstance","boundary","TranslateTargets","controller",
"ProjectInstance","boundary","TranslateItems","set collaborator",
"ProjectInstance","boundary","Build","predicate non-void-command collaborator",
"ProjectInstance","boundary","Build","predicate non-void-command collaborator",
"ProjectInstance","boundary","GetTargetsWhichRunBefore","property non-void-command collaborator",
"ProjectInstance","boundary","GetTargetsWhichRunAfter","property non-void-command collaborator",
"ProjectInstance","boundary","Cache","command collaborator",
"ProjectInstance","boundary","RetrieveFromCache","command collaborator",
"ProjectInstance","boundary","AddTarget","non-void-command factory collaborator",
"ProjectInstance","boundary","RemoveTarget","command",
"ProjectInstance","boundary","VerifyThrowNotImmutable","command",
"ProjectInstance","boundary","Initialize","void-accessor command collaborator",
"ProjectInstance","boundary","GetItemsByEvaluatedInclude","get collaborator",
"ProjectInstance","boundary","CreateTargetsSnapshot","command collaborator",
"ProjectInstance","boundary","CreateImportsSnapshot","void-accessor command collaborator",
"ProjectInstance","boundary","CreateEnvironmentVariablePropertiesSnapshot","void-accessor set collaborator",
"ProjectInstance","boundary","CreateGlobalPropertiesSnapshot","void-accessor set collaborator",
"ProjectInstance","boundary","CreateEvaluatedIncludeSnapshotIfRequested","set collaborator",
