Class Name,Class Stereotype,Method Name,Method Stereotype
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"Localisation","data-provider boundary","get","property wrapper",
"OLVExporter","boundary","OLVExporter","constructor",
"OLVExporter","boundary","OLVExporter","constructor",
"OLVExporter","boundary","OLVExporter","constructor",
"OLVExporter","boundary","ExportTo","get non-void-command collaborator",
"OLVExporter","boundary","Convert","command collaborator",
"OLVExporter","boundary","WriteOneRow","controller stateless",
"OLVExporter","boundary","get","get",
"OLVExporter","boundary","set","set",
"OLVExporter","boundary","get","get",
"OLVExporter","boundary","set","set",
"OLVExporter","boundary","get","get collaborator",
"OLVExporter","boundary","set","set collaborator",
"OLVExporter","boundary","get","get collaborator",
"OLVExporter","boundary","set","set collaborator",
"FacebookButton","boundary small-class","FacebookButton","constructor",
"FacebookButton","boundary small-class","FacebookButton_Click","wrapper",
"WindowsFeatureInfo","empty","WindowsFeatureInfo","constructor",
"HotkeyEntry","entity boundary","HotkeyEntry","constructor",
"HotkeyEntry","entity boundary","HotkeyEntry","constructor",
"HotkeyEntry","entity boundary","HotkeyEntry","constructor",
"HotkeyEntry","entity boundary","HotkeyEntry","constructor",
"HotkeyEntry","entity boundary","HotkeyEntry","constructor",
"HotkeyEntry","entity boundary","HotkeyEntry","constructor",
"HotkeyEntry","entity boundary","HotkeyEntry","constructor",
"HotkeyEntry","entity boundary","HotkeyEntry","constructor",
"HotkeyEntry","entity boundary","Dispose","command",
"HotkeyEntry","entity boundary","ToString","property wrapper",
"HotkeyEntry","entity boundary","get","predicate wrapper",
"SearchBox","commander small-class","Dispose","command",
"SearchBox","commander small-class","InitializeComponent","command collaborator",
"PropertiesWindow","commander small-class","Dispose","command",
"PropertiesWindow","commander small-class","InitializeComponent","command collaborator",
"FastSizeGenerator","boundary data-class small-class","FastSizeGenerator","constructor",
"FastSizeGenerator","boundary data-class small-class","AddMissingInformation","void-accessor set collaborator",
"ListLegendWindow","commander small-class","Dispose","command",
"ListLegendWindow","commander small-class","InitializeComponent","command",
"ZipStorer","boundary","ZipStorer","constructor",
"ZipStorer","boundary","Dispose","command",
"ZipStorer","boundary","AddFile","command collaborator",
"ZipStorer","boundary","AddStream","command collaborator",
"ZipStorer","boundary","Close","command collaborator",
"ZipStorer","boundary","ExtractFile","predicate non-void-command collaborator",
"ZipStorer","boundary","ExtractFile","predicate non-void-command collaborator",
"ZipStorer","boundary","ReadCentralDir","property non-void-command factory collaborator",
"ZipStorer","boundary","DateTimeToDosTime","collaborator incidental",
"ZipStorer","boundary","DosTimeToDateTime","factory wrapper stateless",
"ZipStorer","boundary","GetFileOffset","property non-void-command collaborator",
"ZipStorer","boundary","NormalizedFilename","controller stateless",
"ZipStorer","boundary","ReadFileInfo","predicate non-void-command collaborator",
"ZipStorer","boundary","Store","void-accessor command collaborator",
"ZipStorer","boundary","UpdateCrcAndSizes","set collaborator",
"ZipStorer","boundary","WriteCentralDirRecord","command collaborator",
"ZipStorer","boundary","WriteEndRecord","controller",
"ZipStorer","boundary","WriteLocalHeader","void-accessor command collaborator",
"UninstallerIconGetter","entity boundary","UninstallerIconGetter","constructor",
"UninstallerIconGetter","entity boundary","ColumnImageGetter","get property non-void-command collaborator",
"UninstallerIconGetter","entity boundary","UpdateIconList","command collaborator",
"UninstallerIconGetter","entity boundary","DisposeHandler","set collaborator",
"UninstallerIconGetter","entity boundary","IconListContainsKey","predicate non-void-command",
"MsiUninstallStringGenerator","boundary degenerate small-class","AddMissingInformation","wrapper stateless",
"AutoCompleteCellEditor","empty","AutoCompleteCellEditor","constructor",
"LocalizedX509Certificate2","empty","LocalizedX509Certificate2","constructor",
"EditableCheckedListView","commander small-class","Dispose","command",
"EditableCheckedListView","commander small-class","InitializeComponent","command",
"AboutBox","commander small-class","Dispose","command",
"AboutBox","commander small-class","InitializeComponent","command collaborator",
"Localisable","data-provider boundary","Localisable","constructor",
"Localisable","data-provider boundary","get","get set collaborator",
"Localisable","data-provider boundary","get","get collaborator",
"Localisable","data-provider boundary","set","set collaborator",
"Localisable","data-provider boundary","get","property wrapper",
"Localisable","data-provider boundary","get","property wrapper",
"Localisable","data-provider boundary","get","property wrapper",
"Localisable","data-provider boundary","get","property wrapper",
"Localisable","data-provider boundary","get","property wrapper",
"Localisable","data-provider boundary","get","property wrapper",
