Class Name,Class Stereotype,Method Name,Method Stereotype
"ChartEntity","minimal-entity commander boundary","putTooltip","command collaborator",
"ChartEntity","minimal-entity commander boundary","putLegend","command collaborator",
"ChartEntity","minimal-entity commander boundary","putSeries","command collaborator",
"ChartEntity","minimal-entity commander boundary","getChart","get collaborator",
"ChartEntity","minimal-entity commander boundary","setChart","set collaborator",
"ChartEntity","minimal-entity commander boundary","getTitle","get collaborator",
"ChartEntity","minimal-entity commander boundary","setTitle","set collaborator",
"ChartEntity","minimal-entity commander boundary","getSubtitle","get collaborator",
"ChartEntity","minimal-entity commander boundary","setSubtitle","set collaborator",
"ChartEntity","minimal-entity commander boundary","getxAxis","get collaborator",
"ChartEntity","minimal-entity commander boundary","setxAxis","set collaborator",
"ChartEntity","minimal-entity commander boundary","getyAxis","get collaborator",
"ChartEntity","minimal-entity commander boundary","setyAxis","set collaborator",
"ChartEntity","minimal-entity commander boundary","getTooltip","get collaborator",
"ChartEntity","minimal-entity commander boundary","setTooltip","set collaborator",
"ChartEntity","minimal-entity commander boundary","getLegend","get collaborator",
"ChartEntity","minimal-entity commander boundary","setLegend","set collaborator",
"ChartEntity","minimal-entity commander boundary","getSeries","get collaborator",
"ChartEntity","minimal-entity commander boundary","setSeries","set collaborator",
"AppUser","empty","AppUser","constructor",
"AppUser","empty","AppUser","constructor",
"AppUser","empty","AppUser","constructor",
"GatherAppClientStatisticsJob","entity small-class","action","command collaborator",
"GatherAppClientStatisticsJob","entity small-class","fillWithDateFormat","property factory wrapper",
"NamedThreadFactory","entity data-provider boundary","NamedThreadFactory","constructor",
"NamedThreadFactory","entity data-provider boundary","NamedThreadFactory","constructor",
"NamedThreadFactory","entity data-provider boundary","NamedThreadFactory","constructor",
"NamedThreadFactory","entity data-provider boundary","newThread","property non-void-command factory collaborator",
"NamedThreadFactory","entity data-provider boundary","getThreadGroup","get collaborator",
"NamedThreadFactory","entity data-provider boundary","getThreadPoolName","get",
"ReviseAppClientStatisGatherJob","entity small-class","action","command collaborator",
"ReviseAppClientStatisGatherJob","entity small-class","fillWithDateFormat","property factory wrapper",
"AppClientCommand","entity boundary","AppClientCommand","constructor",
"AppClientCommand","entity boundary","run","property non-void-command collaborator",
"AppClientCommand","entity boundary","addAppClient","command collaborator",
"AppClientCommand","entity boundary","getFallback","property non-void-command collaborator",
"AppClientCommand","entity boundary","checkRedisApp","predicate non-void-command collaborator",
"AppClientCommand","entity boundary","getRedisStandaloneInfo","property non-void-command collaborator",
"AppClientCommand","entity boundary","getRedisSentinelInfo","property non-void-command collaborator",
"AppClientCommand","entity boundary","getRedisClusterInfo","property non-void-command collaborator",
"AppClientCommand","entity boundary","beforeProcess","predicate non-void-command collaborator",
"AppClientCommand","entity boundary","addPkey","command collaborator",
"MachineDeployCenterImpl","entity boundary","addMachine","predicate non-void-command collaborator",
"MachineDeployCenterImpl","entity boundary","addMachineRoom","predicate non-void-command collaborator",
"MachineDeployCenterImpl","entity boundary","removeMachineRoom","predicate non-void-command",
"MachineDeployCenterImpl","entity boundary","removeMachine","predicate non-void-command collaborator",
"MachineDeployCenterImpl","entity boundary","updateMachineRelation","command",
"MachineDeployCenterImpl","entity boundary","getMachineRelationList","property non-void-command factory collaborator",
"MachineDeployCenterImpl","entity boundary","checkMachineSyncStatus","property non-void-command collaborator",
"RdbLastBgsaveStatusAlertStrategy","controller small-class","checkConfig","property controller",
"LatencyItem","data-provider","LatencyItem","constructor",
"LatencyItem","data-provider","getEvent","get",
"LatencyItem","data-provider","getTimeStamp","get",
"LatencyItem","data-provider","getLatestExecutionTime","get",
"LatencyItem","data-provider","getMaxExecutionTime","get",
"LatencyItem","data-provider","toString","property non-void-command",
"RedisServerKeyValueAnalysisTask","boundary","getTaskSteps","controller stateless",
"RedisServerKeyValueAnalysisTask","boundary","init","property non-void-command collaborator",
"RedisServerKeyValueAnalysisTask","boundary","checkIsRun","property non-void-command collaborator",
"RedisServerKeyValueAnalysisTask","boundary","keyValueAnalysis","property non-void-command collaborator",
"AppClientCostTimeTotalStat","unclassified","getCreateTime","property non-void-command collaborator",
"AppClientCostTimeTotalStat","unclassified","setCreateTime","set collaborator",
"AppClientCostTimeTotalStat","unclassified","AppClientCostTimeTotalStat","constructor",
"AppClientCostTimeTotalStat","unclassified","AppClientCostTimeTotalStat","constructor",
"AppClientCostTimeTotalStat","unclassified","getTimeStamp","property controller",
"TaskExecuteJob","commander boundary small-class","action","command collaborator",
"InstanceScanCleanKeyTask","boundary","getTaskSteps","property non-void-command",
"InstanceScanCleanKeyTask","boundary","init","property non-void-command collaborator",
"InstanceScanCleanKeyTask","boundary","compilePatternAndSet","command",
"InstanceScanCleanKeyTask","boundary","getCondition","set collaborator",
"InstanceScanCleanKeyTask","boundary","analyseKeyMatch","property non-void-command collaborator",
"InstanceScanCleanKeyTask","boundary","scanClean","property non-void-command collaborator",
"InstanceScanCleanKeyTask","boundary","scanResetTtl","property non-void-command collaborator",
"InstanceScanCleanKeyTask","boundary","saveSubTaskRecord","property non-void-command collaborator",
"InstanceScanCleanKeyTask","boundary","scanAnalyse","command",
"InstanceScanCleanKeyTask","boundary","scanTtlClean","command",
"InstanceScanCleanKeyTask","boundary","scanResetTtl","command",
"InstanceScanCleanKeyTask","boundary","checkMatchByCompareValue","predicate non-void-command",
"InstanceScanCleanKeyTask","boundary","checkTtlByPipeline","controller",
"InstanceScanCleanKeyTask","boundary","memoryUsage","controller stateless",
"InstanceScanCleanKeyTask","boundary","sampleMatchKey","controller",
"InstanceScanCleanKeyTask","boundary","printMatchKey","command",
"InstanceScanCleanKeyTask","boundary","unlinkByPatch","controller stateless",
"InstanceScanCleanKeyTask","boundary","unlinkByPipeline","controller stateless",
"InstanceScanCleanKeyTask","boundary","unlinkBySlotAndPatch","controller stateless",
"InstanceScanCleanKeyTask","boundary","resetTtlByPatch","command",
"AppAlertRecordServiceImpl","unclassified","saveAlertInfo","property non-void-command collaborator",
"AppAlertRecordServiceImpl","unclassified","saveBatchAlertInfo","property non-void-command collaborator",
"AppAlertRecordServiceImpl","unclassified","asyncSaveAlertInfo","command collaborator",
"AppAlertRecordServiceImpl","unclassified","asyncSaveBatchAlertInfo","command collaborator",
"AppAlertRecordServiceImpl","unclassified","saveAlertInfoByType","property non-void-command collaborator",
"AppAlertRecordServiceImpl","unclassified","getAlertRecordByType","property non-void-command factory collaborator",
"AppAlertRecordServiceImpl","unclassified","generateAlertRecordByInstanceInfo","controller stateless",
"AppAlertRecordServiceImpl","unclassified","generateAlertRecordByIp","controller stateless",
"AppAlertRecordServiceImpl","unclassified","generateAlertRecordByAppDetailVO","controller stateless",
"AppAlertRecordServiceImpl","unclassified","generateAlertRecordByAppAndInstance","controller stateless",
"AppAlertRecordServiceImpl","unclassified","generateAlertRecordByInstanceAlertList","controller stateless",
"AppAlertRecordServiceImpl","unclassified","generateAlertRecordByOPerationList","controller stateless",
"LatestForkUsecAlertStrategy","controller small-class","checkConfig","property controller",
"IdempotentConfirmer","data-class small-class","IdempotentConfirmer","constructor",
"IdempotentConfirmer","data-class small-class","IdempotentConfirmer","constructor",
"IdempotentConfirmer","data-class small-class","run","predicate set",
"ClusterNodeInformationParser","controller","parse","property non-void-command factory collaborator",
"ClusterNodeInformationParser","controller","extractSlotParts","property",
"ClusterNodeInformationParser","controller","getHostAndPortFromNodeLine","property factory controller",
"ClusterNodeInformationParser","controller","fillSlotInformation","command collaborator",
"ClusterNodeInformationParser","controller","fillSlotInformationFromSlotRange","controller",
"MachineRelation","entity boundary small-class","MachineRelation","constructor",
"MachineRelation","entity boundary small-class","MachineRelation","constructor",
"MachineRelation","entity boundary small-class","getUpdateTime","property non-void-command collaborator",
