Class Name,Class Stereotype,Method Name,Method Stereotype
"GLUI_Tree","commander","GLUI_Tree::mouse_up_handler","property non-void-command",
"GLUI_Tree","commander","GLUI_Tree::draw","command collaborator",
"GLUI_Tree","commander","GLUI_Tree::update_size","command",
"GLUI_Tree","commander","GLUI_Tree::draw_pressed","wrapper",
"ScopedPrematureExitFile","empty","ScopedPrematureExitFile","constructor",
"ScopedPrematureExitFile","empty","~ScopedPrematureExitFile","destructor",
"b2ParticleContact","entity boundary","SetWeight","set collaborator",
"b2ParticleContact","entity boundary","SetNormal","set collaborator",
"b2ParticleContact","entity boundary","SetFlags","set collaborator",
"b2ParticleContact","entity boundary","GetIndexA","get collaborator",
"b2ParticleContact","entity boundary","GetIndexB","get collaborator",
"b2ParticleContact","entity boundary","GetWeight","get collaborator",
"b2ParticleContact","entity boundary","GetNormal","get collaborator",
"b2ParticleContact","entity boundary","GetFlags","get collaborator",
"b2ParticleContact","entity boundary","operator!=","predicate",
"b2ParticleContact","entity boundary","b2ParticleContact::SetIndices","command collaborator",
"b2ParticleContact","entity boundary","b2ParticleContact::operator==","predicate",
"b2ParticleContact","entity boundary","b2ParticleContact::ApproximatelyEqual","predicate wrapper",
"b2TypedFreeList","entity boundary","b2TypedFreeList","constructor",
"b2TypedFreeList","entity boundary","~b2TypedFreeList","destructor",
"b2TypedFreeList","entity boundary","Allocate","property non-void-command collaborator",
"b2TypedFreeList","entity boundary","Free","void-accessor command collaborator",
"b2TypedFreeList","entity boundary","AddToFreeList","void-accessor command collaborator",
"b2TypedFreeList","entity boundary","GetFreeList","property collaborator",
"b2TypedFreeList","entity boundary","GetFreeList","property collaborator",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest","constructor",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::Wait","property non-void-command collaborator",
"WindowsDeathTest","entity boundary small-class","WindowsDeathTest::AssumeRole","property non-void-command collaborator",
"b2Shape","data-provider boundary data-class small-class","~b2Shape","destructor",
"b2Shape","data-provider boundary data-class small-class","b2Shape::GetType","get collaborator",
"ThreadWithParam","commander small-class","ThreadWithParam","constructor",
"ThreadWithParam","commander small-class","~ThreadWithParam","destructor",
"ThreadWithParam","commander small-class","Join","set",
"ThreadWithParam","commander small-class","Run","command",
"PrivateCode","data-class small-class","x","get",
"PrivateCode","data-class small-class","set_x","set",
"PrivateCode","data-class small-class","PrivateCode::PrivateCode","constructor",
"PrivateCode","data-class small-class","PrivateCode::PrivateCode","constructor",
"Environment","degenerate","~Environment","destructor",
"Environment","degenerate","SetUp","empty",
"Environment","degenerate","TearDown","empty",
"Environment","degenerate","Setup","collaborator incidental",
"ValueArray5","boundary small-class","ValueArray5","constructor",
"ValueArray5","boundary small-class","operatorParamGenerator<T>","wrapper",
"Mutex","degenerate","Mutex","constructor",
"Mutex","degenerate","~Mutex","destructor",
"Mutex","degenerate","Mutex","constructor",
"Mutex","degenerate","Lock","empty",
"Mutex","degenerate","Unlock","empty",
"Mutex","degenerate","AssertHeld","empty",
"AllowsGenericStreamingAndImplicitConversionTemplate","degenerate small-class","operatorbool","incidental",
"FloatingPointTest","commander boundary small-class","SetUp","command collaborator",
"FloatingPointTest","commander boundary small-class","TestSize","wrapper stateless",
"DeathTest","unclassified","~DeathTest","destructor",
"DeathTest","unclassified","DeathTest::DeathTest","constructor",
"DeathTest","unclassified","DeathTest::Create","predicate non-void-command",
"DeathTest","unclassified","DeathTest::LastMessage","property non-void-command",
"DeathTest","unclassified","DeathTest::set_last_death_test_message","set",
"VerticalStack","entity boundary small-class","VerticalStack","constructor",
"VerticalStack","entity boundary small-class","Keyboard","command collaborator",
"VerticalStack","entity boundary small-class","Step","void-accessor command collaborator",
"EmittedParticleCallback","empty","EmittedParticleCallback","constructor",
"EmittedParticleCallback","empty","~EmittedParticleCallback","destructor",
"CartesianProductHolder9","boundary small-class","CartesianProductHolder9","constructor",
"CartesianProductHolder9","boundary small-class","operatorParamGenerator<::std::tr1::tuple<T1,T2,T3,T4,T5,T6,T7,T8,T9>>","wrapper",
"ValueArray3","boundary small-class","ValueArray3","constructor",
"ValueArray3","boundary small-class","operatorParamGenerator<T>","wrapper",
"b2EdgeAndCircleContact","entity boundary","~b2EdgeAndCircleContact","destructor",
"b2EdgeAndCircleContact","entity boundary","b2EdgeAndCircleContact::Create","property non-void-command factory collaborator",
"b2EdgeAndCircleContact","entity boundary","b2EdgeAndCircleContact::Destroy","void-accessor command collaborator",
"b2EdgeAndCircleContact","entity boundary","b2EdgeAndCircleContact::b2EdgeAndCircleContact","constructor",
"b2EdgeAndCircleContact","entity boundary","b2EdgeAndCircleContact::Evaluate","void-accessor command collaborator",
"TestFactoryImpl","factory degenerate small-class","CreateTest","factory collaborator incidental",
"FormatEpochTimeInMillisAsIso8601Test","commander data-class small-class","SetUp","set",
"FormatEpochTimeInMillisAsIso8601Test","commander data-class small-class","TearDown","set",
"Validator","empty","Validator","constructor",
"ValueArray11","boundary small-class","ValueArray11","constructor",
"ValueArray11","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestResult","data-provider boundary","Passed","predicate",
"TestResult","data-provider boundary","elapsed_time","get collaborator",
"TestResult","data-provider boundary","test_part_results","get collaborator",
"TestResult","data-provider boundary","test_properties","get collaborator",
"TestResult","data-provider boundary","set_elapsed_time","set collaborator",
"TestResult","data-provider boundary","death_test_count","get",
"TestResult","data-provider boundary","increment_death_test_count","property set",
"TestResult","data-provider boundary","TestResult::TestResult","constructor",
"TestResult","data-provider boundary","TestResult::~TestResult","destructor",
"TestResult","data-provider boundary","TestResult::GetTestPartResult","property collaborator",
"TestResult","data-provider boundary","TestResult::GetTestProperty","property collaborator",
"TestResult","data-provider boundary","TestResult::ClearTestPartResults","command",
"TestResult","data-provider boundary","TestResult::AddTestPartResult","void-accessor command collaborator",
"TestResult","data-provider boundary","TestResult::RecordProperty","void-accessor command collaborator",
"TestResult","data-provider boundary","TestResult::ValidateTestProperty","controller stateless",
"TestResult","data-provider boundary","TestResult::Clear","command",
"TestResult","data-provider boundary","TestResult::Failed","predicate",
"TestResult","data-provider boundary","TestResult::HasFatalFailure","predicate wrapper",
"TestResult","data-provider boundary","TestResult::HasNonfatalFailure","predicate wrapper",
"TestResult","data-provider boundary","TestResult::total_part_count","property",
"TestResult","data-provider boundary","TestResult::test_property_count","property",
"ValueArray33","boundary small-class","ValueArray33","constructor",
"ValueArray33","boundary small-class","operatorParamGenerator<T>","wrapper",
"NativeArray","data-provider boundary","NativeArray","constructor",
"NativeArray","data-provider boundary","NativeArray","copy-constructor",
"NativeArray","data-provider boundary","~NativeArray","destructor",
"NativeArray","data-provider boundary","size","get",
"NativeArray","data-provider boundary","begin","get collaborator",
"NativeArray","data-provider boundary","end","property collaborator",
"NativeArray","data-provider boundary","operator==","predicate",
"NativeArray","data-provider boundary","Init","void-accessor command collaborator",
"Chain","empty","Chain","constructor",
"ParamIteratorInterface","empty","~ParamIteratorInterface","destructor",
"Castable","commander data-class small-class","Castable","constructor",
"Castable","commander data-class small-class","operatorBase","set",
"CartesianProductGenerator8","factory controller small-class","CartesianProductGenerator8","constructor",
"CartesianProductGenerator8","factory controller small-class","~CartesianProductGenerator8","destructor",
"CartesianProductGenerator8","factory controller small-class","Begin","property factory controller",
"CartesianProductGenerator8","factory controller small-class","End","property factory controller",
"ValueArray23","boundary small-class","ValueArray23","constructor",
"ValueArray23","boundary small-class","operatorParamGenerator<T>","wrapper",
"GTestLog","boundary degenerate small-class","GetStream","collaborator incidental",
"GTestLog","boundary degenerate small-class","GTestLog::GTestLog","copy-constructor",
"GTestLog","boundary degenerate small-class","GTestLog::~GTestLog","destructor",
"b2Timer","boundary","b2Timer::GetTicks","wrapper stateless",
"b2Timer","boundary","b2Timer::b2Timer","constructor",
"b2Timer","boundary","b2Timer::Reset","set",
"b2Timer","boundary","b2Timer::GetMilliseconds","property collaborator",
"b2Timer","boundary","b2Timer::GetTicks","wrapper stateless",
"b2Timer","boundary","b2Timer::b2Timer","constructor",
"b2Timer","boundary","b2Timer::Reset","set",
"b2Timer","boundary","b2Timer::GetMilliseconds","property collaborator",
"b2Timer","boundary","b2Timer::b2Timer","constructor",
"b2Timer","boundary","b2Timer::Reset","empty",
"b2Timer","boundary","b2Timer::GetMilliseconds","collaborator incidental",
"TestNamePrinter","degenerate small-class","OnTestIterationStart","wrapper stateless",
"TestNamePrinter","degenerate small-class","OnTestStart","controller stateless",
"ValueArray26","boundary small-class","ValueArray26","constructor",
"ValueArray26","boundary small-class","operatorParamGenerator<T>","wrapper",
"ParticleContactDisabler","data-provider boundary data-class","ParticleContactDisabler","constructor",
"ParticleContactDisabler","data-provider boundary data-class","~ParticleContactDisabler","destructor",
"ParticleContactDisabler","data-provider boundary data-class","ShouldCollide","get wrapper",
"ParticleContactDisabler","data-provider boundary data-class","ShouldCollide","get wrapper",
"ParticleContactDisabler","data-provider boundary data-class","ParticleContactDisabler","constructor",
"ParticleContactDisabler","data-provider boundary data-class","~ParticleContactDisabler","destructor",
"ParticleContactDisabler","data-provider boundary data-class","ShouldCollide","get wrapper",
"ParticleContactDisabler","data-provider boundary data-class","ShouldCollide","get wrapper",
"TestCase","data-provider boundary","name","property",
"TestCase","data-provider boundary","type_param","property",
"TestCase","data-provider boundary","should_run","get",
"TestCase","data-provider boundary","Passed","predicate",
"TestCase","data-provider boundary","Failed","predicate",
"TestCase","data-provider boundary","elapsed_time","get collaborator",
"TestCase","data-provider boundary","ad_hoc_test_result","get collaborator",
"TestCase","data-provider boundary","test_info_list","get collaborator",
"TestCase","data-provider boundary","test_info_list","get collaborator",
"TestCase","data-provider boundary","set_should_run","set",
"TestCase","data-provider boundary","RunSetUpTestCase","wrapper stateless",
