Class Name,Class Stereotype,Method Name,Method Stereotype
"b2Controller","data-provider boundary","b2Controller::GetNext","get",
"b2Controller","data-provider boundary","b2Controller::GetNext","get",
"b2Controller","data-provider boundary","b2Controller::GetWorld","get collaborator",
"b2Controller","data-provider boundary","b2Controller::GetWorld","get collaborator",
"b2Controller","data-provider boundary","b2Controller::GetBodyList","get collaborator",
"b2Controller","data-provider boundary","b2Controller::GetBodyList","get collaborator",
"b2Controller","data-provider boundary","b2Controller::Destroy","controller stateless",
"ConstAndNonConstCastable","commander data-class small-class","ConstAndNonConstCastable","constructor",
"ConstAndNonConstCastable","commander data-class small-class","operatorBase","set",
"ConstAndNonConstCastable","commander data-class small-class","operatorBase","set",
"EmptyTestEventListener","degenerate","OnTestProgramStart","empty",
"EmptyTestEventListener","degenerate","OnTestIterationStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsSetUpStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsSetUpEnd","empty",
"EmptyTestEventListener","degenerate","OnTestCaseStart","empty",
"EmptyTestEventListener","degenerate","OnTestStart","empty",
"EmptyTestEventListener","degenerate","OnTestPartResult","empty",
"EmptyTestEventListener","degenerate","OnTestEnd","empty",
"EmptyTestEventListener","degenerate","OnTestCaseEnd","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsTearDownStart","empty",
"EmptyTestEventListener","degenerate","OnEnvironmentsTearDownEnd","empty",
"EmptyTestEventListener","degenerate","OnTestIterationEnd","empty",
"EmptyTestEventListener","degenerate","OnTestProgramEnd","empty",
"GLUI_RadioButton","commander","common_init","command",
"GLUI_RadioButton","commander","GLUI_RadioButton::GLUI_RadioButton","constructor",
"GLUI_RadioButton","commander","GLUI_RadioButton::mouse_down_handler","property non-void-command",
"GLUI_RadioButton","commander","GLUI_RadioButton::mouse_held_down_handler","property",
"GLUI_RadioButton","commander","GLUI_RadioButton::mouse_up_handler","property non-void-command",
"GLUI_RadioButton","commander","GLUI_RadioButton::draw","command",
"GLUI_RadioButton","commander","GLUI_RadioButton::draw_checked","command",
"GLUI_RadioButton","commander","GLUI_RadioButton::draw_unchecked","command",
"GLUI_RadioButton","commander","GLUI_RadioButton::draw_O","wrapper stateless",
"GLUI_RadioButton","commander","GLUI_RadioButton::update_size","set",
"GLUI_RadioButton","commander","GLUI_RadioButton::draw_active_area","command collaborator",
"ParticleVFX","entity boundary","ParticleVFX","constructor",
"ParticleVFX","entity boundary","~ParticleVFX","destructor",
"ParticleVFX","entity boundary","ColorCoeff","property collaborator",
"ParticleVFX","entity boundary","Step","command collaborator",
"ParticleVFX","entity boundary","IsDone","predicate",
"NoExecDeathTest","boundary degenerate small-class","NoExecDeathTest","constructor",
"NoExecDeathTest","boundary degenerate small-class","NoExecDeathTest::AssumeRole","wrapper stateless",
"ValueArray44","boundary small-class","ValueArray44","constructor",
"ValueArray44","boundary small-class","operatorParamGenerator<T>","wrapper",
"ValueArray47","boundary small-class","ValueArray47","constructor",
"ValueArray47","boundary small-class","operatorParamGenerator<T>","wrapper",
"tuple<>","degenerate small-class","tuple","constructor",
"tuple<>","degenerate small-class","tuple","copy-constructor",
"tuple<>","degenerate small-class","operator=","incidental",
"ValueArray13","boundary small-class","ValueArray13","constructor",
"ValueArray13","boundary small-class","operatorParamGenerator<T>","wrapper",
"TestEventListener","empty","~TestEventListener","destructor",
"b2World","boundary","Step","command collaborator",
"b2World","boundary","GetAllowSleeping","get",
"b2World","boundary","SetWarmStarting","set",
"b2World","boundary","GetWarmStarting","get",
"b2World","boundary","SetContinuousPhysics","set",
"b2World","boundary","GetContinuousPhysics","get",
"b2World","boundary","SetSubStepping","set",
"b2World","boundary","GetSubStepping","get",
"b2World","boundary","GetVersion","get collaborator",
"b2World","boundary","GetVersionString","get",
"b2World","boundary","b2World::b2World","constructor",
"b2World","boundary","b2World::~b2World","destructor",
"b2World","boundary","b2World::SetDestructionListener","set collaborator",
"b2World","boundary","b2World::SetContactFilter","set collaborator",
"b2World","boundary","b2World::SetContactListener","set collaborator",
"b2World","boundary","b2World::SetDebugDraw","set collaborator",
"b2World","boundary","b2World::CreateBody","property non-void-command factory collaborator",
"b2World","boundary","b2World::DestroyBody","void-accessor command collaborator",
"b2World","boundary","b2World::CreateJoint","property non-void-command collaborator",
"b2World","boundary","b2World::DestroyJoint","void-accessor command collaborator",
"b2World","boundary","b2World::CreateParticleSystem","property non-void-command factory collaborator",
"b2World","boundary","b2World::DestroyParticleSystem","void-accessor command collaborator",
"b2World","boundary","b2World::SetAllowSleeping","set collaborator",
"b2World","boundary","b2World::Init","command collaborator",
"b2World","boundary","b2World::Solve","command collaborator",
"b2World","boundary","b2World::SolveTOI","set collaborator",
"b2World","boundary","b2World::Step","command collaborator",
"b2World","boundary","b2World::ClearForces","controller",
"b2World","boundary","b2World::QueryAABB","collaborator",
"b2World","boundary","b2World::QueryShapeAABB","collaborator",
"b2World","boundary","b2World::RayCast","collaborator",
"b2World","boundary","b2World::DrawShape","command collaborator",
"b2World","boundary","b2World::DrawJoint","command collaborator",
"b2World","boundary","b2World::DrawParticleSystem","command collaborator",
"b2World","boundary","b2World::DrawDebugData","command collaborator",
"b2World","boundary","b2World::CalculateReasonableParticleIterations","property collaborator",
"b2World","boundary","b2World::GetProxyCount","property collaborator",
"b2World","boundary","b2World::GetTreeHeight","property collaborator",
"b2World","boundary","b2World::GetTreeBalance","property collaborator",
"b2World","boundary","b2World::GetTreeQuality","property collaborator",
"b2World","boundary","b2World::ShiftOrigin","command collaborator",
"b2World","boundary","b2World::Dump","controller",
"b2World","boundary","b2World::GetBodyList","get collaborator",
"b2World","boundary","b2World::GetBodyList","get collaborator",
"b2World","boundary","b2World::GetJointList","get collaborator",
"b2World","boundary","b2World::GetJointList","get collaborator",
"b2World","boundary","b2World::GetParticleSystemList","get collaborator",
"b2World","boundary","b2World::GetParticleSystemList","get collaborator",
"b2World","boundary","b2World::GetContactList","get collaborator",
"b2World","boundary","b2World::GetContactList","get collaborator",
"b2World","boundary","b2World::GetBodyCount","get collaborator",
"b2World","boundary","b2World::GetJointCount","get collaborator",
"b2World","boundary","b2World::GetContactCount","get collaborator",
"b2World","boundary","b2World::SetGravity","set collaborator",
"b2World","boundary","b2World::GetGravity","get collaborator",
"b2World","boundary","b2World::IsLocked","predicate",
"b2World","boundary","b2World::SetAutoClearForces","set",
"b2World","boundary","b2World::GetAutoClearForces","predicate",
"b2World","boundary","b2World::GetContactManager","get collaborator",
"b2World","boundary","b2World::GetProfile","get collaborator",
"b2World","boundary","b2World::b2World","constructor",
"b2World","boundary","b2World::SetGravity","command collaborator",
"SingleFailureChecker","empty","SingleFailureChecker::SingleFailureChecker","constructor",
"SingleFailureChecker","empty","SingleFailureChecker::~SingleFailureChecker","destructor",
"UnitTestImpl","boundary","start_timestamp","get collaborator",
"UnitTestImpl","boundary","elapsed_time","get collaborator",
"UnitTestImpl","boundary","Passed","predicate",
"UnitTestImpl","boundary","Failed","predicate",
"UnitTestImpl","boundary","GetTestCase","property wrapper",
"UnitTestImpl","boundary","GetMutableTestCase","property wrapper",
"UnitTestImpl","boundary","listeners","property collaborator",
"UnitTestImpl","boundary","ad_hoc_test_result","property collaborator",
"UnitTestImpl","boundary","AddTestInfo","command collaborator",
"UnitTestImpl","boundary","parameterized_test_registry","get collaborator",
"UnitTestImpl","boundary","set_current_test_case","set collaborator",
"UnitTestImpl","boundary","set_current_test_info","set collaborator",
"UnitTestImpl","boundary","ClearNonAdHocTestResult","wrapper",
"UnitTestImpl","boundary","ClearAdHocTestResult","command",
"UnitTestImpl","boundary","current_test_case","get collaborator",
"UnitTestImpl","boundary","current_test_info","get collaborator",
"UnitTestImpl","boundary","current_test_info","get collaborator",
"UnitTestImpl","boundary","environments","get collaborator",
"UnitTestImpl","boundary","gtest_trace_stack","property non-void-command collaborator",
"UnitTestImpl","boundary","gtest_trace_stack","property collaborator",
"UnitTestImpl","boundary","InitDeathTestSubprocessControlInfo","command",
"UnitTestImpl","boundary","internal_run_death_test_flag","property collaborator",
"UnitTestImpl","boundary","death_test_factory","property non-void-command collaborator",
"UnitTestImpl","boundary","random_seed","get",
"UnitTestImpl","boundary","random","property collaborator",
"UnitTestImpl","boundary","catch_exceptions","get",
"UnitTestImpl","boundary","set_catch_exceptions","set",
"UnitTestImpl","boundary","UnitTestImpl::GetGlobalTestPartResultReporter","get collaborator",
"UnitTestImpl","boundary","UnitTestImpl::SetGlobalTestPartResultReporter","set collaborator",
"UnitTestImpl","boundary","UnitTestImpl::GetTestPartResultReporterForCurrentThread","property non-void-command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::SetTestPartResultReporterForCurrentThread","command collaborator",
"UnitTestImpl","boundary","UnitTestImpl::successful_test_case_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::failed_test_case_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::total_test_case_count","property",
"UnitTestImpl","boundary","UnitTestImpl::test_case_to_run_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::successful_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::failed_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::reportable_disabled_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::disabled_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::reportable_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::total_test_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::test_to_run_count","property wrapper",
"UnitTestImpl","boundary","UnitTestImpl::CurrentOsStackTraceExceptTop","incidental",
"UnitTestImpl","boundary","UnitTestImpl::RegisterParameterizedTests","set",
"UnitTestImpl","boundary","UnitTestImpl::UnitTestImpl","constructor",
"UnitTestImpl","boundary","UnitTestImpl::~UnitTestImpl","destructor",
"UnitTestImpl","boundary","UnitTestImpl::RecordProperty","controller",
"UnitTestImpl","boundary","UnitTestImpl::SuppressTestEventsIfInSubprocess","command",
"UnitTestImpl","boundary","UnitTestImpl::ConfigureXmlOutput","command",
"UnitTestImpl","boundary","UnitTestImpl::ConfigureStreamingOutput","command",
"UnitTestImpl","boundary","UnitTestImpl::PostFlagParsingInit","unclassified",
