Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::csgRender","command collaborator"
"MainWindow","commander boundary","MainWindow::action3DPrint","command collaborator"
"MainWindow","commander boundary","MainWindow::sendToOctoPrint","command collaborator"
"MainWindow","commander boundary","MainWindow::sendToPrintService","command collaborator"
"MainWindow","commander boundary","MainWindow::actionRender","command"
"MainWindow","commander boundary","MainWindow::cgalRender","command"
"MainWindow","commander boundary","MainWindow::actionRenderDone","command collaborator"
"MainWindow","commander boundary","MainWindow::actionMeasureDistance","command"
"MainWindow","commander boundary","MainWindow::actionMeasureAngle","command"
"MainWindow","commander boundary","MainWindow::leftClick","command collaborator"
"MainWindow","commander boundary","MainWindow::rightClick","command collaborator"
"MainWindow","commander boundary","MainWindow::measureFinished","controller stateless"
"MainWindow","commander boundary","MainWindow::setCursor","controller stateless"
"MainWindow","commander boundary","MainWindow::setLastFocus","set collaborator"
"MainWindow","commander boundary","MainWindow::updateStatusBar","command collaborator"
"MainWindow","commander boundary","MainWindow::exceptionCleanup","command"
"MainWindow","commander boundary","MainWindow::UnknownExceptionCleanup","command"
"MainWindow","commander boundary","MainWindow::actionDisplayAST","command collaborator"
"MainWindow","commander boundary","MainWindow::actionDisplayCSGTree","command collaborator"
"MainWindow","commander boundary","MainWindow::actionDisplayCSGProducts","command collaborator"
"MainWindow","commander boundary","MainWindow::actionCheckValidity","command"
"MainWindow","commander boundary","MainWindow::canExport","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::actionExport","command collaborator"
"MainWindow","commander boundary","MainWindow::actionExport","command collaborator"
"MainWindow","commander boundary","MainWindow::actionExportSTL","command"
"MainWindow","commander boundary","MainWindow::actionExport3MF","command"
"MainWindow","commander boundary","MainWindow::actionExportOBJ","command"
"MainWindow","commander boundary","MainWindow::actionExportOFF","command"
"MainWindow","commander boundary","MainWindow::actionExportWRL","command"
"MainWindow","commander boundary","MainWindow::actionExportAMF","command"
"MainWindow","commander boundary","MainWindow::actionExportDXF","command"
"MainWindow","commander boundary","MainWindow::actionExportSVG","command"
"MainWindow","commander boundary","MainWindow::actionExportPDF","command collaborator"
"MainWindow","commander boundary","MainWindow::actionExportCSG","command collaborator"
"MainWindow","commander boundary","MainWindow::actionExportImage","command"
"MainWindow","commander boundary","MainWindow::copyText","command"
"MainWindow","commander boundary","MainWindow::actionCopyViewport","controller stateless"
"MainWindow","commander boundary","MainWindow::actionFlushCaches","command"
"MainWindow","commander boundary","MainWindow::viewModeActionsUncheck","controller stateless"
"MainWindow","commander boundary","MainWindow::viewModePreview","command"
"MainWindow","commander boundary","MainWindow::viewModeSurface","command"
"MainWindow","commander boundary","MainWindow::viewModeWireframe","command"
"MainWindow","commander boundary","MainWindow::viewModeThrownTogether","command"
"MainWindow","commander boundary","MainWindow::viewModeShowEdges","controller stateless"
"MainWindow","commander boundary","MainWindow::viewModeShowAxes","controller stateless"
"MainWindow","commander boundary","MainWindow::viewModeShowCrosshairs","controller stateless"
"MainWindow","commander boundary","MainWindow::viewModeShowScaleProportional","controller stateless"
"MainWindow","commander boundary","MainWindow::isEmpty","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::editorContentChanged","command collaborator"
"MainWindow","commander boundary","MainWindow::viewAngleTop","controller stateless"
"MainWindow","commander boundary","MainWindow::viewAngleBottom","controller stateless"
"MainWindow","commander boundary","MainWindow::viewAngleLeft","controller stateless"
"MainWindow","commander boundary","MainWindow::viewAngleRight","controller stateless"
"MainWindow","commander boundary","MainWindow::viewAngleFront","controller stateless"
"MainWindow","commander boundary","MainWindow::viewAngleBack","controller stateless"
"MainWindow","commander boundary","MainWindow::viewAngleDiagonal","controller stateless"
"MainWindow","commander boundary","MainWindow::viewCenter","controller stateless"
"MainWindow","commander boundary","MainWindow::viewPerspective","controller stateless"
"MainWindow","commander boundary","MainWindow::viewOrthogonal","controller stateless"
"MainWindow","commander boundary","MainWindow::viewTogglePerspective","command collaborator"
"MainWindow","commander boundary","MainWindow::viewResetView","controller stateless"
"MainWindow","commander boundary","MainWindow::viewAll","controller stateless"
"MainWindow","commander boundary","MainWindow::on_editorDock_visibilityChanged","command"
"MainWindow","commander boundary","MainWindow::on_consoleDock_visibilityChanged","command"
"MainWindow","commander boundary","MainWindow::on_parameterDock_visibilityChanged","command"
"MainWindow","commander boundary","MainWindow::on_errorLogDock_visibilityChanged","command"
"MainWindow","commander boundary","MainWindow::on_animateDock_visibilityChanged","command"
"MainWindow","commander boundary","MainWindow::on_viewportControlDock_visibilityChanged","command"
"MainWindow","commander boundary","MainWindow::changedTopLevelEditor","command"
"MainWindow","commander boundary","MainWindow::editorTopLevelChanged","command"
"MainWindow","commander boundary","MainWindow::changedTopLevelConsole","command"
"MainWindow","commander boundary","MainWindow::consoleTopLevelChanged","command collaborator"
"MainWindow","commander boundary","MainWindow::parameterTopLevelChanged","command"
"MainWindow","commander boundary","MainWindow::changedTopLevelErrorLog","command"
"MainWindow","commander boundary","MainWindow::errorLogTopLevelChanged","command collaborator"
"MainWindow","commander boundary","MainWindow::changedTopLevelAnimate","command"
"MainWindow","commander boundary","MainWindow::animateTopLevelChanged","command collaborator"
"MainWindow","commander boundary","MainWindow::viewportControlTopLevelChanged","command collaborator"
"MainWindow","commander boundary","MainWindow::setDockWidgetTitle","command collaborator"
"MainWindow","commander boundary","MainWindow::hideEditorToolbar","controller stateless"
"MainWindow","commander boundary","MainWindow::hide3DViewToolbar","controller stateless"
"MainWindow","commander boundary","MainWindow::showLink","command collaborator"
"MainWindow","commander boundary","MainWindow::showEditor","command"
"MainWindow","commander boundary","MainWindow::hideEditor","controller"
"MainWindow","commander boundary","MainWindow::showConsole","controller stateless"
"MainWindow","commander boundary","MainWindow::hideConsole","controller stateless"
"MainWindow","commander boundary","MainWindow::showErrorLog","controller stateless"
"MainWindow","commander boundary","MainWindow::hideErrorLog","controller stateless"
"MainWindow","commander boundary","MainWindow::showAnimate","controller stateless"
"MainWindow","commander boundary","MainWindow::hideAnimate","controller stateless"
"MainWindow","commander boundary","MainWindow::showViewportControl","controller stateless"
"MainWindow","commander boundary","MainWindow::hideViewportControl","controller stateless"
"MainWindow","commander boundary","MainWindow::showParameters","command"
"MainWindow","commander boundary","MainWindow::hideParameters","controller stateless"
"MainWindow","commander boundary","MainWindow::on_windowActionSelectEditor_triggered","command"
"MainWindow","commander boundary","MainWindow::on_windowActionSelectConsole_triggered","command"
"MainWindow","commander boundary","MainWindow::on_windowActionSelectErrorLog_triggered","command"
"MainWindow","commander boundary","MainWindow::on_windowActionSelectAnimate_triggered","command"
"MainWindow","commander boundary","MainWindow::on_windowActionSelectViewportControl_triggered","command"
"MainWindow","commander boundary","MainWindow::on_windowActionSelectCustomizer_triggered","command"
"MainWindow","commander boundary","MainWindow::on_windowActionNextWindow_triggered","command"
"MainWindow","commander boundary","MainWindow::on_windowActionPreviousWindow_triggered","command"
"MainWindow","commander boundary","MainWindow::on_editActionInsertTemplate_triggered","command"
"MainWindow","commander boundary","MainWindow::on_editActionFoldAll_triggered","command"
"MainWindow","commander boundary","MainWindow::activateWindow","controller"
"MainWindow","commander boundary","MainWindow::dragEnterEvent","controller stateless"
"MainWindow","commander boundary","MainWindow::dropEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::handleFileDrop","command collaborator"
"MainWindow","commander boundary","MainWindow::helpAbout","controller"
"MainWindow","commander boundary","MainWindow::helpHomepage","wrapper stateless"
"MainWindow","commander boundary","MainWindow::helpManual","wrapper stateless"
"MainWindow","commander boundary","MainWindow::helpOfflineManual","wrapper stateless"
"MainWindow","commander boundary","MainWindow::helpCheatSheet","wrapper stateless"
"MainWindow","commander boundary","MainWindow::helpOfflineCheatSheet","wrapper stateless"
"MainWindow","commander boundary","MainWindow::helpLibrary","set collaborator"
"MainWindow","commander boundary","MainWindow::helpFontInfo","set collaborator"
"MainWindow","commander boundary","MainWindow::closeEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::preferences","command"
"MainWindow","commander boundary","MainWindow::setColorScheme","controller stateless"
"MainWindow","commander boundary","MainWindow::setFont","command collaborator"
"MainWindow","commander boundary","MainWindow::quit","command collaborator"
"MainWindow","commander boundary","MainWindow::consoleOutput","wrapper stateless"
"MainWindow","commander boundary","MainWindow::consoleOutput","command collaborator"
"MainWindow","commander boundary","MainWindow::consoleOutputRaw","controller stateless"
"MainWindow","commander boundary","MainWindow::errorLogOutput","wrapper stateless"
"MainWindow","commander boundary","MainWindow::errorLogOutput","controller stateless"
"MainWindow","commander boundary","MainWindow::setCurrentOutput","wrapper"
"MainWindow","commander boundary","MainWindow::hideCurrentOutput","wrapper"
"MainWindow","commander boundary","MainWindow::clearCurrentOutput","wrapper stateless"
"MainWindow","commander boundary","MainWindow::openCSGSettingsChanged","wrapper stateless"
"MainWindow","commander boundary","MainWindow::processEvents","command"
"MainWindow","commander boundary","MainWindow::exportPath","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::jumpToLine","controller stateless"
"MainWindow","commander boundary","MainWindow::sizeString2Enum","controller stateless"
"MainWindow","commander boundary","MainWindow::orientationsString2Enum","controller stateless"
"polyline","unclassified","get_name","get"
"polyline","unclassified","clone","property factory collaborator"
"polyline","unclassified","polyline::set_attrs","command"
