Class Name,Class Stereotype,Method Name,Method Stereotype
"DataGridDetailRowComponentTest","pure-controller degenerate","DetailRow_OnToggleDetailRowTrigger_ShouldTrigger","controller stateless",
"DataGridDetailRowComponentTest","pure-controller degenerate","DetailRow_OnClick_Single_ToggleableFalse_ShouldTriggerOnlyOne","controller stateless",
"DataGridDetailRowComponentTest","pure-controller degenerate","DetailRow_OnClick_Single_ShouldTriggerOnlyOne","controller stateless",
"DataGridDetailRowComponentTest","pure-controller degenerate","DetailRow_OnClick_ToggleableFalse_ShouldNotHide","controller stateless",
"BaseFocusableContainerComponent","boundary degenerate","DisposeAsync","non-void-command collaborator",
"BaseFocusableContainerComponent","boundary degenerate","HandleFocusableComponent","controller stateless",
"BaseFocusableContainerComponent","boundary degenerate","NotifyFocusableComponentInitialized","wrapper stateless",
"BaseFocusableContainerComponent","boundary degenerate","NotifyFocusableComponentRemoved","wrapper stateless",
"Container","commander boundary","BuildClasses","command collaborator",
"Container","commander boundary","set","set collaborator",
"Container","commander boundary","set","set",
"Disposable","commander data-class small-class","Disposable","constructor",
"Disposable","commander data-class small-class","Dispose","set",
"ComponentActivator","entity boundary small-class","ComponentActivator","constructor",
"ComponentActivator","entity boundary small-class","CreateInstance","property non-void-command collaborator",
"FileEdit","small-class","FileEdit","constructor",
"FileEdit","small-class","DirtyClasses","command",
"FileEdit","small-class","BuildInputClasses","controller",
"FieldHelp","commander boundary small-class","BuildClasses","command collaborator",
"BaseSizableFieldComponent","commander small-class","OnInitialized","command",
"BaseSizableFieldComponent","commander small-class","Dispose","command",
"Buttons","commander boundary","BuildClasses","command collaborator",
"Buttons","commander boundary","set","set collaborator",
"Buttons","commander boundary","set","set collaborator",
"Buttons","commander boundary","set","set collaborator",
"ComponentDisposer","entity boundary small-class","ComponentDisposer","constructor",
"ComponentDisposer","entity boundary small-class","Dispose<TComponent>","command collaborator",
"ComponentDisposer","entity boundary small-class","LoadServiceProviderDisposableList","property non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","OnAfterRenderAsync","non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","Clear","set collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","AddLabels","set collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","LimitDataSets","command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","LimitData","property non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","AddDataSet","non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","RemoveDataSet","set collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","SetData","non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","AddData","non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","AddDatasetsAndUpdate","non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","AddLabelsDatasetsAndUpdate","non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","ShiftLabel","set collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","ShiftData","set collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","PopLabel","set collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","PopData","set collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","SetOptions","non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","SetOptionsObject","non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","Resize","non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","ChangeType","non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","Destroy","non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","Initialize","property non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","Update","set collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","Event","property non-void-command collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","Serialize","property wrapper",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","get","get set factory collaborator",
"BaseChart<TDataSet,TItem,TOptions,TModel>","entity commander boundary","get","get set factory collaborator",
"JavascriptNumberOrArrayJsonConverter","pure-controller degenerate small-class","Read","factory controller stateless",
"JavascriptNumberOrArrayJsonConverter","pure-controller degenerate small-class","Write","controller stateless",
"Accordion","entity commander boundary","BuildClasses","command collaborator",
"Accordion","entity commander boundary","NotifyCollapseInitialized","command collaborator",
"Accordion","entity commander boundary","NotifyCollapseRemoved","command collaborator",
"Accordion","entity commander boundary","IsFirstInAccordion","predicate non-void-command collaborator",
"Accordion","entity commander boundary","IsLastInAccordion","predicate non-void-command collaborator",
"Accordion","entity commander boundary","NotifyAccordionItemInitialized","command collaborator",
"Accordion","entity commander boundary","NotifyAccordionItemRemoved","command collaborator",
"Accordion","entity commander boundary","IsFirstInAccordion","predicate non-void-command collaborator",
"Accordion","entity commander boundary","IsLastInAccordion","predicate non-void-command collaborator",
"ChartStreamingData<TItem>","empty","ChartStreamingData","constructor",
"BaseTemplateContext<TItem>","empty","BaseTemplateContext","constructor",
"BarChart<TItem>","empty","BarChart","constructor",
"App","empty","App","constructor",
"App","empty","App","constructor",
"DraggableTransaction<TItem>","unclassified","DraggableTransaction","constructor",
"DraggableTransaction<TItem>","unclassified","Cancel","property non-void-command collaborator",
"DraggableTransaction<TItem>","unclassified","Commit","property non-void-command collaborator",
"DraggableTransaction<TItem>","unclassified","UpdateIndex","predicate set",
"DraggableTransaction<TItem>","unclassified","UpdateZoneName","predicate non-void-command",
"PageProgressService","data-provider boundary small-class","Go","property wrapper",
"Autocomplete_5038_Tests","degenerate small-class","Init","wrapper stateless",
"Autocomplete_5038_Tests","degenerate small-class","Test","controller stateless",
"AlertMessage","commander small-class","BuildClasses","command collaborator",
"AlertMessage","commander small-class","OnInitialized","command",
"Paragraph","commander boundary small-class","BuildClasses","command collaborator",
"BarDropdownDivider","commander boundary small-class","BuildClasses","command collaborator",
"BarDropdownDivider","commander boundary small-class","set","set collaborator",
"Snackbar","commander boundary","BuildClasses","command collaborator",
"Snackbar","commander boundary","BuildStyles","command collaborator",
"Snackbar","commander boundary","OnInitialized","command",
"Snackbar","commander boundary","Dispose","command",
"Snackbar","commander boundary","OnClickHandler","set collaborator",
"Snackbar","commander boundary","Show","property non-void-command collaborator",
"Snackbar","commander boundary","Hide","property non-void-command collaborator",
"Snackbar","commander boundary","Hide","non-void-command collaborator",
"Snackbar","commander boundary","OnCountdownTimerElapsed","command collaborator",
"Snackbar","commander boundary","HandleVisibilityStyles","command",
"Snackbar","commander boundary","RaiseEvents","command",
"Snackbar","commander boundary","NotifySnackbarActionInitialized","command collaborator",
"Snackbar","commander boundary","NotifySnackbarActionRemoved","command collaborator",
"Snackbar","commander boundary","set","non-void-command",
"Snackbar","commander boundary","set","set",
"Snackbar","commander boundary","set","set collaborator",
"Snackbar","commander boundary","set","set collaborator",
"BarDropdownMenu","commander boundary","BarDropdownMenu","constructor",
"BarDropdownMenu","commander boundary","BuildClasses","command collaborator",
"BarDropdownMenu","commander boundary","BuildContainerClasses","command collaborator",
"BarDropdownMenu","commander boundary","DirtyClasses","command",
"BarDropdownMenu","commander boundary","set","set collaborator",
"JSSplitModule","empty","JSSplitModule","constructor",
"_OffcanvasBackdrop","commander boundary","OnInitialized","command",
"_OffcanvasBackdrop","commander boundary","BuildClasses","command collaborator",
"_OffcanvasBackdrop","commander boundary","BuildStyles","command collaborator",
"_OffcanvasBackdrop","commander boundary","set","non-void-command collaborator",
"JSButtonModule","boundary degenerate small-class","JSButtonModule","constructor",
"JSButtonModule","boundary degenerate small-class","Destroy","wrapper stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
"ColumnSize","factory degenerate","get","factory collaborator stateless",
