Class Name,Class Stereotype,Method Name,Method Stereotype
"RealmAdapter","unclassified","setRevokeRefreshToken","command",
"RealmAdapter","unclassified","getRefreshTokenMaxReuse","property non-void-command",
"RealmAdapter","unclassified","setRefreshTokenMaxReuse","command",
"RealmAdapter","unclassified","getSsoSessionIdleTimeout","property non-void-command",
"RealmAdapter","unclassified","setSsoSessionIdleTimeout","command",
"RealmAdapter","unclassified","getSsoSessionMaxLifespan","property non-void-command",
"RealmAdapter","unclassified","setSsoSessionMaxLifespan","command",
"RealmAdapter","unclassified","getSsoSessionIdleTimeoutRememberMe","property non-void-command",
"RealmAdapter","unclassified","setSsoSessionIdleTimeoutRememberMe","command",
"RealmAdapter","unclassified","getSsoSessionMaxLifespanRememberMe","property non-void-command",
"RealmAdapter","unclassified","setSsoSessionMaxLifespanRememberMe","command",
"RealmAdapter","unclassified","getOfflineSessionIdleTimeout","property non-void-command",
"RealmAdapter","unclassified","setOfflineSessionIdleTimeout","command",
"RealmAdapter","unclassified","isOfflineSessionMaxLifespanEnabled","predicate non-void-command",
"RealmAdapter","unclassified","setOfflineSessionMaxLifespanEnabled","command",
"RealmAdapter","unclassified","getOfflineSessionMaxLifespan","property non-void-command",
"RealmAdapter","unclassified","setOfflineSessionMaxLifespan","command",
"RealmAdapter","unclassified","getClientSessionIdleTimeout","property non-void-command",
"RealmAdapter","unclassified","setClientSessionIdleTimeout","command",
"RealmAdapter","unclassified","getClientSessionMaxLifespan","property non-void-command",
"RealmAdapter","unclassified","setClientSessionMaxLifespan","command",
"RealmAdapter","unclassified","getClientOfflineSessionIdleTimeout","property non-void-command",
"RealmAdapter","unclassified","setClientOfflineSessionIdleTimeout","command",
"RealmAdapter","unclassified","getClientOfflineSessionMaxLifespan","property non-void-command",
"RealmAdapter","unclassified","setClientOfflineSessionMaxLifespan","command",
"RealmAdapter","unclassified","getAccessTokenLifespan","property non-void-command",
"RealmAdapter","unclassified","setAccessTokenLifespan","command",
"RealmAdapter","unclassified","getAccessTokenLifespanForImplicitFlow","property non-void-command",
"RealmAdapter","unclassified","setAccessTokenLifespanForImplicitFlow","command",
"RealmAdapter","unclassified","getAccessCodeLifespan","property non-void-command",
"RealmAdapter","unclassified","setAccessCodeLifespan","command",
"RealmAdapter","unclassified","getAccessCodeLifespanUserAction","property non-void-command",
"RealmAdapter","unclassified","setAccessCodeLifespanUserAction","command",
"RealmAdapter","unclassified","getUserActionTokenLifespans","property non-void-command",
"RealmAdapter","unclassified","getAccessCodeLifespanLogin","property non-void-command",
"RealmAdapter","unclassified","setAccessCodeLifespanLogin","command",
"RealmAdapter","unclassified","getActionTokenGeneratedByAdminLifespan","property non-void-command",
"RealmAdapter","unclassified","setActionTokenGeneratedByAdminLifespan","command",
"RealmAdapter","unclassified","getActionTokenGeneratedByUserLifespan","property non-void-command",
"RealmAdapter","unclassified","setActionTokenGeneratedByUserLifespan","command",
"RealmAdapter","unclassified","getActionTokenGeneratedByUserLifespan","property non-void-command",
"RealmAdapter","unclassified","setActionTokenGeneratedByUserLifespan","command",
"RealmAdapter","unclassified","getRequiredCredentialsStream","property non-void-command collaborator",
"RealmAdapter","unclassified","getOAuth2DeviceConfig","property non-void-command collaborator",
"RealmAdapter","unclassified","getCibaPolicy","property non-void-command collaborator",
"RealmAdapter","unclassified","getParPolicy","property non-void-command collaborator",
"RealmAdapter","unclassified","addRequiredCredential","command",
"RealmAdapter","unclassified","getPasswordPolicy","property non-void-command collaborator",
"RealmAdapter","unclassified","setPasswordPolicy","command collaborator",
"RealmAdapter","unclassified","getOTPPolicy","property non-void-command collaborator",
"RealmAdapter","unclassified","setOTPPolicy","command collaborator",
"RealmAdapter","unclassified","getWebAuthnPolicy","property non-void-command collaborator",
"RealmAdapter","unclassified","setWebAuthnPolicy","command collaborator",
"RealmAdapter","unclassified","getWebAuthnPolicyPasswordless","property non-void-command collaborator",
"RealmAdapter","unclassified","setWebAuthnPolicyPasswordless","command collaborator",
"RealmAdapter","unclassified","getRoleById","property non-void-command collaborator",
"RealmAdapter","unclassified","getDefaultGroupsStream","property non-void-command collaborator",
"RealmAdapter","unclassified","addDefaultGroup","command collaborator",
"RealmAdapter","unclassified","removeDefaultGroup","command collaborator",
"RealmAdapter","unclassified","addToDefaultRoles","command collaborator",
"RealmAdapter","unclassified","getClientsStream","property non-void-command collaborator",
"RealmAdapter","unclassified","getAlwaysDisplayInConsoleClientsStream","property non-void-command collaborator",
"RealmAdapter","unclassified","addClient","property non-void-command collaborator",
"RealmAdapter","unclassified","addClient","property non-void-command collaborator",
"RealmAdapter","unclassified","removeClient","predicate non-void-command",
"RealmAdapter","unclassified","getClientById","property non-void-command collaborator",
"RealmAdapter","unclassified","getClientByClientId","property non-void-command collaborator",
"RealmAdapter","unclassified","searchClientByClientIdStream","property non-void-command collaborator",
"RealmAdapter","unclassified","searchClientByAttributes","property non-void-command collaborator",
"RealmAdapter","unclassified","searchClientByAuthenticationFlowBindingOverrides","property non-void-command collaborator",
"RealmAdapter","unclassified","getClientsStream","property non-void-command collaborator",
"RealmAdapter","unclassified","getClientsCount","property non-void-command",
"RealmAdapter","unclassified","updateRequiredCredentials","command",
"RealmAdapter","unclassified","getBrowserSecurityHeaders","property non-void-command",
"RealmAdapter","unclassified","setBrowserSecurityHeaders","command",
"RealmAdapter","unclassified","getSmtpConfig","property non-void-command",
"RealmAdapter","unclassified","setSmtpConfig","command",
"RealmAdapter","unclassified","getIdentityProvidersStream","property non-void-command collaborator",
"RealmAdapter","unclassified","getIdentityProviderByAlias","property non-void-command collaborator",
"RealmAdapter","unclassified","createOrganizationAwareIdentityProviderModel","property non-void-command factory collaborator",
"RealmAdapter","unclassified","addIdentityProvider","command collaborator",
"RealmAdapter","unclassified","updateIdentityProvider","command collaborator",
"RealmAdapter","unclassified","removeIdentityProviderByAlias","command",
"RealmAdapter","unclassified","getLoginTheme","property non-void-command",
"RealmAdapter","unclassified","setLoginTheme","command",
"RealmAdapter","unclassified","getAccountTheme","property non-void-command",
"RealmAdapter","unclassified","setAccountTheme","command",
"RealmAdapter","unclassified","getAdminTheme","property non-void-command",
"RealmAdapter","unclassified","setAdminTheme","command",
"RealmAdapter","unclassified","getEmailTheme","property non-void-command",
"RealmAdapter","unclassified","setEmailTheme","command",
"RealmAdapter","unclassified","getNotBefore","property non-void-command",
"RealmAdapter","unclassified","setNotBefore","command",
"RealmAdapter","unclassified","isEventsEnabled","predicate non-void-command",
"RealmAdapter","unclassified","setEventsEnabled","command",
"RealmAdapter","unclassified","getEventsExpiration","property non-void-command",
"RealmAdapter","unclassified","setEventsExpiration","command",
"RealmAdapter","unclassified","getEventsListenersStream","property non-void-command collaborator",
"RealmAdapter","unclassified","setEventsListeners","command",
"RealmAdapter","unclassified","getEnabledEventTypesStream","property non-void-command collaborator",
"RealmAdapter","unclassified","setEnabledEventTypes","command",
"RealmAdapter","unclassified","isAdminEventsEnabled","predicate non-void-command",
"RealmAdapter","unclassified","setAdminEventsEnabled","command",
"RealmAdapter","unclassified","isAdminEventsDetailsEnabled","predicate non-void-command",
"RealmAdapter","unclassified","setAdminEventsDetailsEnabled","command",
"RealmAdapter","unclassified","getMasterAdminClient","property non-void-command collaborator",
"RealmAdapter","unclassified","setMasterAdminClient","command collaborator",
"RealmAdapter","unclassified","setDefaultRole","command collaborator",
"RealmAdapter","unclassified","getDefaultRole","property non-void-command collaborator",
"RealmAdapter","unclassified","getRole","property non-void-command collaborator",
"RealmAdapter","unclassified","getRolesStream","property non-void-command collaborator",
"RealmAdapter","unclassified","getRolesStream","property non-void-command collaborator",
"RealmAdapter","unclassified","searchForRolesStream","property non-void-command collaborator",
"RealmAdapter","unclassified","addRole","property non-void-command collaborator",
"RealmAdapter","unclassified","addRole","property non-void-command collaborator",
"RealmAdapter","unclassified","removeRole","predicate non-void-command collaborator",
"RealmAdapter","unclassified","isIdentityFederationEnabled","predicate non-void-command",
"RealmAdapter","unclassified","equals","predicate non-void-command collaborator",
"RealmAdapter","unclassified","hashCode","property non-void-command",
"RealmAdapter","unclassified","isInternationalizationEnabled","predicate non-void-command",
"RealmAdapter","unclassified","setInternationalizationEnabled","command",
"RealmAdapter","unclassified","getSupportedLocalesStream","property non-void-command collaborator",
"RealmAdapter","unclassified","setSupportedLocales","command",
"RealmAdapter","unclassified","getDefaultLocale","property non-void-command",
"RealmAdapter","unclassified","setDefaultLocale","command",
"RealmAdapter","unclassified","getIdentityProviderMappersStream","property non-void-command collaborator",
"RealmAdapter","unclassified","getIdentityProviderMappersByAliasStream","property non-void-command collaborator",
"RealmAdapter","unclassified","addIdentityProviderMapper","property non-void-command collaborator",
"RealmAdapter","unclassified","removeIdentityProviderMapper","command collaborator",
"RealmAdapter","unclassified","updateIdentityProviderMapper","command collaborator",
"RealmAdapter","unclassified","getIdentityProviderMapperById","property non-void-command collaborator",
"RealmAdapter","unclassified","getIdentityProviderMapperByName","property non-void-command collaborator",
"RealmAdapter","unclassified","getBrowserFlow","property non-void-command collaborator",
"RealmAdapter","unclassified","setBrowserFlow","command collaborator",
"RealmAdapter","unclassified","getRegistrationFlow","property non-void-command collaborator",
"RealmAdapter","unclassified","setRegistrationFlow","command collaborator",
