Class Name,Class Stereotype,Method Name,Method Stereotype
"Steps","commander boundary","GivenIHaveAChangeToken","set",
"Steps","commander boundary","GivenOcelotIsRunning","wrapper",
"Steps","commander boundary","StartOcelot","command collaborator",
"Steps","commander boundary","GivenOcelotIsRunningWithCustomLoadBalancer<T>","command collaborator",
"Steps","commander boundary","GivenOcelotIsRunningWithConsul","command collaborator",
"Steps","commander boundary","ThenTheTraceHeaderIsSet","command collaborator",
"Steps","commander boundary","GivenOcelotIsRunningUsingButterfly","command collaborator",
"Steps","commander boundary","GivenOcelotIsRunningUsingConsulToStoreConfigAndJsonSerializedCache","command collaborator",
"Steps","commander boundary","GivenOcelotIsRunningUsingConsulToStoreConfig","command collaborator",
"Steps","commander boundary","WhenIGetUrlOnTheApiGatewayWaitingForTheResponseToBeOk","collaborator",
"Steps","commander boundary","GivenOcelotIsRunningUsingJsonSerializedCache","command collaborator",
"Steps","commander boundary","GivenOcelotIsRunningWithMiddlewareBeforePipeline<T>","command collaborator",
"Steps","commander boundary","GivenOcelotIsRunningWithSpecificHandlersRegisteredInDi<TOne,TWo>","command collaborator",
"Steps","commander boundary","GivenOcelotIsRunningWithGlobalHandlersRegisteredInDi<TOne,TWo>","command collaborator",
"Steps","commander boundary","GivenOcelotIsRunningWithHandlerRegisteredInDi<TOne>","command collaborator",
"Steps","commander boundary","GivenOcelotIsRunningWithGlobalHandlersRegisteredInDi<TOne>","command collaborator",
"Steps","commander boundary","GivenIAddCookieToMyRequest","command",
"Steps","commander boundary","GivenOcelotIsRunning","command collaborator",
"Steps","commander boundary","ThenTheResponseHeaderIs","command collaborator",
"Steps","commander boundary","ThenTheReasonPhraseIs","command",
"Steps","commander boundary","GivenOcelotIsRunningWithServices","command collaborator",
"Steps","commander boundary","WithBasicConfiguration","controller",
"Steps","commander boundary","GivenOcelotIsRunning","command collaborator",
"Steps","commander boundary","GivenIHaveAddedATokenToMyRequest","set",
"RoutesCreator","entity","RoutesCreator","constructor",
"RoutesCreator","entity","Create","property non-void-command collaborator",
"RoutesCreator","entity","SetUpDownstreamRoute","property non-void-command factory collaborator",
"RoutesCreator","entity","SetUpRoute","property non-void-command factory collaborator",
"FileConfigurationController","entity factory controller small-class","FileConfigurationController","constructor",
"FileConfigurationController","entity factory controller small-class","Get","property non-void-command factory collaborator",
"FileConfigurationController","entity factory controller small-class","Post","property non-void-command factory collaborator",
"RouteOptionsBuilder","unclassified","WithIsCached","property set",
"RouteOptionsBuilder","unclassified","WithIsAuthenticated","property set",
"RouteOptionsBuilder","unclassified","WithIsAuthorized","property set",
"RouteOptionsBuilder","unclassified","WithRateLimiting","property set",
"RouteOptionsBuilder","unclassified","WithUseServiceDiscovery","property set",
"RouteOptionsBuilder","unclassified","Build","property factory wrapper",
"LoadBalancerOptionsCreator","factory degenerate small-class","Create","factory wrapper stateless",
"RateLimitHeaders","empty","RateLimitHeaders","constructor",
"ConsulRegistryConfiguration","empty","ConsulRegistryConfiguration","constructor",
"HttpDataRepository","entity factory controller","HttpDataRepository","constructor",
"HttpDataRepository","entity factory controller","Add<T>","property non-void-command factory collaborator",
"HttpDataRepository","entity factory controller","Update<T>","property set factory collaborator",
"HttpDataRepository","entity factory controller","Get<T>","property factory wrapper",
"OcelotConfigurationChangeToken","entity small-class","RegisterChangeCallback","property non-void-command factory collaborator",
"OcelotConfigurationChangeToken","entity small-class","Activate","set collaborator",
"RequestIdKeyCreator","boundary degenerate small-class","Create","wrapper stateless",
"RegExUrlMatcher","pure-controller degenerate small-class","Match","controller stateless",
"ErrorInvokingLoadBalancerCreator","empty","ErrorInvokingLoadBalancerCreator","constructor",
"ServiceEventSource","commander boundary","Message","command collaborator",
"ServiceEventSource","commander boundary","Message","wrapper",
"ServiceEventSource","commander boundary","ServiceTypeRegistered","wrapper",
"ServiceEventSource","commander boundary","ServiceHostInitializationFailed","command collaborator",
"ServiceEventSource","commander boundary","ServiceHostInitializationFailed","wrapper",
"ServiceEventSource","commander boundary","ServiceWebHostBuilderFailed","command collaborator",
"ServiceEventSource","commander boundary","ServiceWebHostBuilderFailed","wrapper",
"AuthorizationMiddleware","commander boundary small-class","AuthorizationMiddleware","constructor",
"AuthorizationMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"CannotFindClaimError","empty","CannotFindClaimError","constructor",
"EndPointClientV1","empty","EndPointClientV1","constructor",
"ConsulTests","commander boundary","ConsulTests","constructor",
"ConsulTests","commander boundary","Dispose","command",
"ConsulTests","commander boundary","Arrange","command",
"ConsulTests","commander boundary","Should_return_service_from_consul","non-void-command collaborator",
"ConsulTests","commander boundary","Should_use_token","non-void-command collaborator",
"ConsulTests","commander boundary","Should_not_return_services_with_invalid_address","non-void-command collaborator",
"ConsulTests","commander boundary","Should_not_return_services_with_empty_address","non-void-command collaborator",
"ConsulTests","commander boundary","Should_not_return_services_with_invalid_port","non-void-command collaborator",
"ConsulTests","commander boundary","GetAsync_NoEntries_ShouldLogWarning","non-void-command collaborator",
"ConsulTests","commander boundary","ThenTheLoggerHasBeenCalledCorrectlyWithValidationWarning","command collaborator",
"ConsulTests","commander boundary","GivenThereIsAFakeConsulServiceDiscoveryProvider","set",
"ExceptionHandlerMiddlewareBenchmarks","commander boundary small-class","ExceptionHandlerMiddlewareBenchmarks","constructor",
"ExceptionHandlerMiddlewareBenchmarks","commander boundary small-class","SetUp","command collaborator",
"ExceptionHandlerMiddlewareBenchmarks","commander boundary small-class","Baseline","non-void-command collaborator",
"ScopeNotAuthorizedError","empty","ScopeNotAuthorizedError","constructor",
"ClaimsToClaimsMiddleware","commander boundary small-class","ClaimsToClaimsMiddleware","constructor",
"ClaimsToClaimsMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"HttpExceptionToErrorMapper","factory controller small-class","HttpExceptionToErrorMapper","constructor",
"HttpExceptionToErrorMapper","factory controller small-class","Map","property factory controller",
"SecurityOptionsCreator","factory pure-controller degenerate small-class","Create","factory controller stateless",
"DownstreamRequestInitialiserMiddlewareTests","commander","DownstreamRequestInitialiserMiddlewareTests","constructor",
"DownstreamRequestInitialiserMiddlewareTests","commander","Should_handle_valid_httpRequest","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","Should_map_downstream_route_method_to_downstream_request","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","Should_handle_mapping_failure","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","ThenTheDownstreamRequestMethodIs","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","GivenTheHttpContextContainsARequest","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","GivenTheMapperWillReturnAMappedRequest","set",
"DownstreamRequestInitialiserMiddlewareTests","commander","GivenTheMapperWillReturnAnError","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","WhenTheMiddlewareIsInvoked","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","ThenTheContexRequestIsMappedToADownstreamRequest","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","ThenTheDownstreamRequestIsStored","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","ThenTheDownstreamRequestIsNotStored","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","ThenAPipelineErrorIsStored","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","ThenTheNextMiddlewareIsInvoked","command",
"DownstreamRequestInitialiserMiddlewareTests","commander","ThenTheNextMiddlewareIsNotInvoked","command",
"BaseUrlFinder","entity boundary small-class","BaseUrlFinder","constructor",
"BaseUrlFinder","entity boundary small-class","Find","property non-void-command collaborator",
"DefaultMemoryCache<T>","commander boundary","DefaultMemoryCache","constructor",
"DefaultMemoryCache<T>","commander boundary","Add","command",
"DefaultMemoryCache<T>","commander boundary","Get","collaborator incidental",
"DefaultMemoryCache<T>","commander boundary","ClearRegion","command collaborator",
"DefaultMemoryCache<T>","commander boundary","AddAndDelete","command",
"DefaultMemoryCache<T>","commander boundary","SetRegion","command collaborator",
"QoSFactoryTests","commander boundary small-class","QoSFactoryTests","constructor",
"QoSFactoryTests","commander boundary small-class","should_return_error","command collaborator",
"QoSFactoryTests","commander boundary small-class","should_return_handler","command collaborator",
"GzipTests","commander","GzipTests","constructor",
"GzipTests","commander","should_return_response_200_with_simple_url","command collaborator",
"GzipTests","commander","GivenThereIsAServiceRunningOn","incidental",
"GzipTests","commander","Dispose","command",
"Query","entity boundary small-class","GetHero","property non-void-command collaborator",
"ClaimsToQueryStringMiddleware","commander boundary small-class","ClaimsToQueryStringMiddleware","constructor",
"ClaimsToQueryStringMiddleware","commander boundary small-class","Invoke","non-void-command collaborator",
"OutputCacheMiddleware","controller degenerate","OutputCacheMiddleware","constructor",
"OutputCacheMiddleware","controller degenerate","Invoke","non-void-command collaborator",
"OutputCacheMiddleware","controller degenerate","CreateHttpResponseMessage","factory controller stateless",
"OutputCacheMiddleware","controller degenerate","CreateCachedResponse","factory controller stateless",
"HostAndPortValidatorTests","commander boundary","HostAndPortValidatorTests","constructor",
"HostAndPortValidatorTests","commander boundary","should_be_invalid_because_host_empty","command collaborator",
"HostAndPortValidatorTests","commander boundary","should_be_valid_because_host_set","command collaborator",
"HostAndPortValidatorTests","commander boundary","GivenThe","set collaborator",
"HostAndPortValidatorTests","commander boundary","WhenIValidate","set",
"HostAndPortValidatorTests","commander boundary","ThenTheResultIsValid","command",
"HostAndPortValidatorTests","commander boundary","ThenTheErorrIs","wrapper",
