Class Name,Class Stereotype,Method Name,Method Stereotype
"PSystemSkinparameterList","entity degenerate","getRootDrawable","property non-void-command factory collaborator",
"PSystemSkinparameterList","entity degenerate","getDonors","wrapper stateless",
"PSystemSkinparameterList","entity degenerate","getDescription","factory wrapper stateless",
"SmartKeyboard","entity boundary","SmartKeyboard","constructor",
"SmartKeyboard","entity boundary","input","property non-void-command collaborator",
"SmartKeyboard","entity boundary","inputInt","property non-void-command collaborator",
"SmartKeyboard","entity boundary","hasMore","predicate non-void-command",
"SmartKeyboard","entity boundary","getHistory","property wrapper",
"ReceivedHTTPRequest","data-provider data-class","getMethod","get",
"ReceivedHTTPRequest","data-provider data-class","getPath","get",
"ReceivedHTTPRequest","data-provider data-class","getBody","get",
"UGraphicEps","commander boundary","copyUGraphic","factory wrapper stateless",
"UGraphicEps","commander boundary","UGraphicEps","copy-constructor",
"UGraphicEps","commander boundary","UGraphicEps","constructor",
"UGraphicEps","commander boundary","register","wrapper",
"UGraphicEps","commander boundary","close","command",
"UGraphicEps","commander boundary","getEPSCode","property non-void-command",
"UGraphicEps","commander boundary","getEpsGraphics","property non-void-command collaborator",
"UGraphicEps","commander boundary","drawEps","command",
"UGraphicEps","commander boundary","startUrl","controller stateless",
"UGraphicEps","commander boundary","closeUrl","wrapper stateless",
"UGraphicEps","commander boundary","writeToStream","command",
"RenderRequest","data-provider data-class small-class","RenderRequest","constructor",
"RenderRequest","data-provider data-class small-class","getOptions","get",
"RenderRequest","data-provider data-class small-class","getSource","get",
"CommandMultilinesLegend","pure-controller degenerate small-class","CommandMultilinesLegend","constructor",
"CommandMultilinesLegend","pure-controller degenerate small-class","getPatternEnd","incidental",
"CommandMultilinesLegend","pure-controller degenerate small-class","executeNow","controller stateless",
"ExtremityHalfArrow","boundary small-class","somePoint","get collaborator",
"ExtremityHalfArrow","boundary small-class","ExtremityHalfArrow","constructor",
"ExtremityHalfArrow","boundary small-class","ExtremityHalfArrow","constructor",
"ExtremityHalfArrow","boundary small-class","drawU","command collaborator",
"PEntry<DATA>","empty","PEntry","constructor",
"InstructionSwitch","data-provider boundary","containsBreak","predicate controller",
"InstructionSwitch","data-provider boundary","InstructionSwitch","constructor",
"InstructionSwitch","data-provider boundary","add","property non-void-command collaborator",
"InstructionSwitch","data-provider boundary","createGtile","property controller",
"InstructionSwitch","data-provider boundary","createFtile","property non-void-command collaborator",
"InstructionSwitch","data-provider boundary","kill","predicate non-void-command",
"InstructionSwitch","data-provider boundary","getInLinkRendering","get collaborator",
"InstructionSwitch","data-provider boundary","getSwimlanes","property controller",
"InstructionSwitch","data-provider boundary","getSwimlaneIn","get collaborator",
"InstructionSwitch","data-provider boundary","getSwimlaneOut","get collaborator",
"InstructionSwitch","data-provider boundary","getLast","property non-void-command collaborator",
"InstructionSwitch","data-provider boundary","switchCase","predicate collaborator",
"InstructionSwitch","data-provider boundary","getParent","get collaborator",
"InstructionSwitch","data-provider boundary","endSwitch","command collaborator",
"InstructionSwitch","data-provider boundary","addNote","predicate non-void-command collaborator",
"WBSDiagramFactory","degenerate small-class","WBSDiagramFactory","constructor",
"WBSDiagramFactory","degenerate small-class","initCommandsList","controller stateless",
"WBSDiagramFactory","degenerate small-class","createEmptyDiagram","factory wrapper stateless",
"Quark<DATA>","boundary","Quark","copy-constructor",
"Quark<DATA>","boundary","getParent","get collaborator",
"Quark<DATA>","boundary","toString","get",
"Quark<DATA>","boundary","toStringPoint","get property non-void-command",
"Quark<DATA>","boundary","getName","get",
"Quark<DATA>","boundary","getQualifiedName","get",
"Quark<DATA>","boundary","isRoot","predicate",
"Quark<DATA>","boundary","getPlasma","get collaborator",
"Quark<DATA>","boundary","getData","get collaborator",
"Quark<DATA>","boundary","setData","set collaborator",
"Quark<DATA>","boundary","childIfExists","property non-void-command collaborator",
"Quark<DATA>","boundary","child","property non-void-command collaborator",
"Quark<DATA>","boundary","getDirectChild","property non-void-command factory collaborator",
"Quark<DATA>","boundary","clean","property non-void-command",
"Quark<DATA>","boundary","getChildren","property non-void-command collaborator",
"Quark<DATA>","boundary","countChildren","property non-void-command",
"Metadata","commander boundary","readAndDisplayMetadata","command collaborator",
"Metadata","commander boundary","displayMetadata","command collaborator",
"Metadata","commander boundary","indent","incidental",
"Metadata","commander boundary","displayMetadata","command collaborator",
"LeftFirst","pure-controller degenerate small-class","compare","controller stateless",
"URectangle","data-provider","withHeight","property non-void-command factory",
"URectangle","data-provider","withWidth","property non-void-command factory",
"URectangle","data-provider","withCommentAndCodeLine","property factory wrapper",
"URectangle","data-provider","rounded","property factory wrapper",
"URectangle","data-provider","diagonalCorner","property controller",
"URectangle","data-provider","ignoreForCompressionOnX","property factory wrapper",
"URectangle","data-provider","ignoreForCompressionOnY","property factory wrapper",
"URectangle","data-provider","URectangle","constructor",
"URectangle","data-provider","toString","property",
"URectangle","data-provider","getWidth","get",
"URectangle","data-provider","getHeight","get",
"URectangle","data-provider","getRx","get",
"URectangle","data-provider","getRy","get",
"URectangle","data-provider","clip","collaborator incidental",
"URectangle","data-provider","getMinMax","property wrapper",
"URectangle","data-provider","getComment","get",
"URectangle","data-provider","getCodeLine","get",
"URectangle","data-provider","drawWhenCompressed","command collaborator",
"URectangle","data-provider","isIgnoreForCompressionOn","get wrapper",
"PngSegment","data-provider boundary small-class","PngSegment","constructor",
"PngSegment","data-provider boundary small-class","getStart","property wrapper",
"PngSegment","data-provider boundary small-class","getLen","property wrapper",
"PSystemRegexFactory","degenerate small-class","PSystemRegexFactory","constructor",
"PSystemRegexFactory","degenerate small-class","initCommandsList","controller stateless",
"PSystemRegexFactory","degenerate small-class","createEmptyDiagram","factory wrapper stateless",
"Cluster","boundary","Cluster","copy-constructor",
"Cluster","boundary","getSubClusters","property wrapper",
"Cluster","boundary","getRecursiveContents","property non-void-command collaborator",
"Cluster","boundary","addContentRecurse","controller",
"Cluster","boundary","getUid","get",
"Cluster","boundary","addBloc","command collaborator",
"Cluster","boundary","getParent","get",
"Cluster","boundary","getContents","property wrapper",
"Cluster","boundary","getBlock","property controller",
"Cluster","boundary","getPosition","property factory wrapper",
"Cluster","boundary","getSize","property factory wrapper",
"Cluster","boundary","setX","set",
"Cluster","boundary","setY","set",
"Cluster","boundary","setWidth","set",
"Cluster","boundary","setHeight","set",
"Cluster","boundary","getTitleWidth","get",
"Cluster","boundary","getTitleHeight","get",
"Cluster","boundary","moveSvek","wrapper stateless",
"CommandAutoNewpage","pure-controller degenerate small-class","CommandAutoNewpage","constructor",
"CommandAutoNewpage","pure-controller degenerate small-class","executeArg","controller stateless",
"ElementFactoryRadioOff","unclassified","ElementFactoryRadioOff","constructor",
"ElementFactoryRadioOff","unclassified","create","property non-void-command factory collaborator",
"ElementFactoryRadioOff","unclassified","extracted","controller stateless",
"ElementFactoryRadioOff","unclassified","ready","predicate non-void-command",
"DotxMaker","unclassified","DotxMaker","constructor",
"DotxMaker","unclassified","createDotString","property non-void-command collaborator",
"DotxMaker","unclassified","printCluster","command collaborator",
"DotxMaker","unclassified","getPathString","controller stateless",
"DotxMaker","unclassified","getNodeAttibute","controller stateless",
"PSystemDonorsFactory","pure-controller degenerate small-class","executeLine","controller stateless",
"GraphvizSolverB","pure-controller degenerate","solve","factory controller stateless",
"GraphvizSolverB","pure-controller degenerate","exportPng","controller stateless",
"GraphvizSolverB","pure-controller degenerate","getPath","controller stateless",
"LabelImage","small-class","LabelImage","constructor",
"LabelImage","small-class","getDimension","property non-void-command collaborator",
"LabelImage","small-class","drawU","command",
"PSystemLicenseFactory","pure-controller degenerate small-class","executeLine","controller stateless",
"DriverDotPathEps","pure-controller degenerate small-class","draw","controller stateless",
