Class Name,Class Stereotype,Method Name,Method Stereotype
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Path","unclassified","get","get collaborator",
"CT_Path","unclassified","set","set collaborator",
"CT_Path","unclassified","get","get",
"CT_Path","unclassified","set","set",
"CT_Controls","boundary lazy-class","Write","wrapper stateless",
"CT_Controls","boundary lazy-class","CT_Controls","constructor",
"CT_Controls","boundary lazy-class","get","get collaborator",
"CT_Controls","boundary lazy-class","set","set collaborator",
"CT_PolyLine","entity minimal-entity boundary","get","property non-void-command collaborator",
"CT_PolyLine","entity minimal-entity boundary","set","set collaborator",
"CT_PolyLine","entity minimal-entity boundary","get","property non-void-command collaborator",
"CT_PolyLine","entity minimal-entity boundary","set","set collaborator",
"CT_PolyLine","entity minimal-entity boundary","get","get",
"CT_PolyLine","entity minimal-entity boundary","set","set",
"HSSFExtendedColor","data-provider","HSSFExtendedColor","constructor",
"HSSFExtendedColor","data-provider","GetExtendedColor","get collaborator",
"HSSFExtendedColor","data-provider","SetRGB","empty",
"HSSFExtendedColor","data-provider","get","get collaborator",
"HSSFExtendedColor","data-provider","get","predicate",
"HSSFExtendedColor","data-provider","set","set",
"HSSFExtendedColor","data-provider","get","predicate",
"HSSFExtendedColor","data-provider","get","predicate",
"HSSFExtendedColor","data-provider","get","predicate",
"HSSFExtendedColor","data-provider","get","property",
"HSSFExtendedColor","data-provider","get","get",
"HSSFExtendedColor","data-provider","set","set",
"HSSFExtendedColor","data-provider","get","property wrapper",
"HSSFExtendedColor","data-provider","set","non-void-command",
"HSSFExtendedColor","data-provider","get","property wrapper",
"HSSFExtendedColor","data-provider","get","incidental",
"HSSFExtendedColor","data-provider","get","get",
"HSSFExtendedColor","data-provider","set","set",
"PropertyTemplate","entity commander boundary","PropertyTemplate","constructor",
"PropertyTemplate","entity commander boundary","PropertyTemplate","copy-constructor",
"PropertyTemplate","entity commander boundary","DrawBorders","command collaborator",
"PropertyTemplate","entity commander boundary","DrawBorders","command collaborator",
"PropertyTemplate","entity commander boundary","DrawTopBorder","command collaborator",
"PropertyTemplate","entity commander boundary","DrawBottomBorder","command collaborator",
"PropertyTemplate","entity commander boundary","DrawLeftBorder","command collaborator",
"PropertyTemplate","entity commander boundary","DrawRightBorder","command collaborator",
"PropertyTemplate","entity commander boundary","DrawOutsideBorders","command collaborator",
"PropertyTemplate","entity commander boundary","DrawHorizontalBorders","command collaborator",
"PropertyTemplate","entity commander boundary","DrawVerticalBorders","command collaborator",
"PropertyTemplate","entity commander boundary","removeBorders","command collaborator",
"PropertyTemplate","entity commander boundary","applyBorders","wrapper",
"PropertyTemplate","entity commander boundary","DrawBorderColors","command collaborator",
"PropertyTemplate","entity commander boundary","DrawTopBorderColor","command",
"PropertyTemplate","entity commander boundary","DrawBottomBorderColor","command",
"PropertyTemplate","entity commander boundary","DrawLeftBorderColor","command",
"PropertyTemplate","entity commander boundary","DrawRightBorderColor","command",
"PropertyTemplate","entity commander boundary","DrawOutsideBorderColors","command collaborator",
"PropertyTemplate","entity commander boundary","DrawHorizontalBorderColors","command collaborator",
"PropertyTemplate","entity commander boundary","DrawVerticalBorderColors","command collaborator",
"PropertyTemplate","entity commander boundary","removeBorderColors","command collaborator",
"PropertyTemplate","entity commander boundary","addProperty","command",
"PropertyTemplate","entity commander boundary","AddProperty","set collaborator",
"PropertyTemplate","entity commander boundary","removeProperties","unclassified",
"PropertyTemplate","entity commander boundary","GetNumBorders","property non-void-command collaborator",
"PropertyTemplate","entity commander boundary","GetNumBorders","property non-void-command",
"PropertyTemplate","entity commander boundary","GetNumBorderColors","property non-void-command collaborator",
"PropertyTemplate","entity commander boundary","GetNumBorderColors","property non-void-command",
"PropertyTemplate","entity commander boundary","GetBorderStyle","property non-void-command collaborator",
"PropertyTemplate","entity commander boundary","GetBorderStyle","property non-void-command collaborator",
"PropertyTemplate","entity commander boundary","GetTemplateProperty","property non-void-command collaborator",
"PropertyTemplate","entity commander boundary","GetTemplateProperty","property non-void-command",
"PropertyTemplate","entity commander boundary","get","get collaborator",
"NumericFunction","factory degenerate small-class","Evaluate","factory wrapper stateless",
"PercentPtg","unclassified","PercentPtg","constructor",
"PercentPtg","unclassified","ToFormulaString","property controller",
"PercentPtg","unclassified","get","get",
"PercentPtg","unclassified","get","incidental",
"NullEscherSerializationListener","degenerate small-class","BeforeRecordSerialize","empty",
"NullEscherSerializationListener","degenerate small-class","AfterRecordSerialize","empty",
"BaseFormulaEvaluator","boundary","BaseFormulaEvaluator","constructor",
"BaseFormulaEvaluator","boundary","SetupReferencedWorkbooks","wrapper stateless",
"BaseFormulaEvaluator","boundary","GetWorkbookEvaluator","get collaborator",
"BaseFormulaEvaluator","boundary","ClearAllCachedResultValues","command",
"BaseFormulaEvaluator","boundary","Evaluate","factory wrapper stateless",
"BaseFormulaEvaluator","boundary","EvaluateInCell","property non-void-command collaborator",
"BaseFormulaEvaluator","boundary","EvaluateFormulaCell","property non-void-command collaborator",
"BaseFormulaEvaluator","boundary","EvaluateFormulaCellEnum","property non-void-command collaborator",
"BaseFormulaEvaluator","boundary","SetCellValue","controller stateless",
"BaseFormulaEvaluator","boundary","get","get",
"BaseFormulaEvaluator","boundary","set","set",
"BaseFormulaEvaluator","boundary","get","get",
"BaseFormulaEvaluator","boundary","set","set",
"TestSCLRecord","small-class","TestLoad","wrapper",
"TestSCLRecord","small-class","TestStore","controller",
"CT_Hyperlinks","boundary","Write","wrapper stateless",
"CT_Hyperlinks","boundary","SetHyperlinkArray","set collaborator",
"CT_Hyperlinks","boundary","get","get collaborator",
"CT_Hyperlinks","boundary","set","set collaborator",
"DataLabExtContentsRecord","unclassified","DataLabExtContentsRecord","constructor",
"DataLabExtContentsRecord","unclassified","Serialize","command collaborator",
"DataLabExtContentsRecord","unclassified","get","get",
"DataLabExtContentsRecord","unclassified","get","get",
"CT_LblAlgn","minimal-entity boundary","Write","command",
"CT_LblAlgn","minimal-entity boundary","get","get collaborator",
"CT_LblAlgn","minimal-entity boundary","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_Dialogsheet","boundary data-class","get","get collaborator",
"CT_Dialogsheet","boundary data-class","set","set collaborator",
"CT_CustomChartsheetView","boundary","CT_CustomChartsheetView","constructor",
"CT_CustomChartsheetView","boundary","Write","command",
"CT_CustomChartsheetView","boundary","get","get collaborator",
"CT_CustomChartsheetView","boundary","set","set collaborator",
"CT_CustomChartsheetView","boundary","get","get collaborator",
"CT_CustomChartsheetView","boundary","set","set collaborator",
"CT_CustomChartsheetView","boundary","get","get collaborator",
"CT_CustomChartsheetView","boundary","set","set collaborator",
"CT_CustomChartsheetView","boundary","get","get",
"CT_CustomChartsheetView","boundary","set","set",
"CT_CustomChartsheetView","boundary","get","get",
"CT_CustomChartsheetView","boundary","set","set",
"CT_CustomChartsheetView","boundary","get","get collaborator",
"CT_CustomChartsheetView","boundary","set","set collaborator",
"CT_CustomChartsheetView","boundary","get","get",
"CT_CustomChartsheetView","boundary","set","set",
"XSSFConditionalFormattingRule","entity","XSSFConditionalFormattingRule","constructor",
"XSSFConditionalFormattingRule","entity","XSSFConditionalFormattingRule","constructor",
"XSSFConditionalFormattingRule","entity","XSSFConditionalFormattingRule","constructor",
"XSSFConditionalFormattingRule","entity","GetCTCfRule","get collaborator",
"XSSFConditionalFormattingRule","entity","GetDxf","property set factory collaborator",
"XSSFConditionalFormattingRule","entity","CreateBorderFormatting","property non-void-command factory collaborator",
"XSSFConditionalFormattingRule","entity","CreateFontFormatting","property non-void-command factory collaborator",
"XSSFConditionalFormattingRule","entity","CreatePatternFormatting","property non-void-command factory collaborator",
"XSSFConditionalFormattingRule","entity","CreateDataBarFormatting","property factory collaborator",
"XSSFConditionalFormattingRule","entity","CreateMultiStateFormatting","property factory collaborator",
"XSSFConditionalFormattingRule","entity","CreateColorScaleFormatting","property factory collaborator",
"XSSFConditionalFormattingRule","entity","get","property non-void-command factory collaborator",
"XSSFConditionalFormattingRule","entity","get","property non-void-command factory collaborator",
"XSSFConditionalFormattingRule","entity","get","property non-void-command factory collaborator",
"XSSFConditionalFormattingRule","entity","get","property non-void-command factory collaborator",
"XSSFConditionalFormattingRule","entity","get","property non-void-command factory collaborator",
"XSSFConditionalFormattingRule","entity","get","property non-void-command factory collaborator",
"XSSFConditionalFormattingRule","entity","get","get collaborator",
"XSSFConditionalFormattingRule","entity","get","property collaborator",
"XSSFConditionalFormattingRule","entity","get","property non-void-command",
"XSSFConditionalFormattingRule","entity","get","property non-void-command",
"XSSFConditionalFormattingRule","entity","get","get",
"XSSFConditionalFormattingRule","entity","get","get",
"XSSFConditionalFormattingRule","entity","get","property",
"XSSFConditionalFormattingRule","entity","get","property non-void-command factory collaborator",
"XSSFConditionalFormattingRule","entity","get","get property non-void-command collaborator",
"XSSFConditionalFormattingRule","entity","get","property factory wrapper",
"CellFormatResult","data-class","CellFormatResult","constructor",
"CellFormatResult","data-class","get","get",
"CellFormatResult","data-class","set","set",
"CellFormatResult","data-class","get","get",
"CellFormatResult","data-class","set","set",
"CellFormatResult","data-class","get","get collaborator",
"CellFormatResult","data-class","set","set collaborator",
"CT_OMathJc","unclassified","Write","command",
"CT_OMathJc","unclassified","get","get collaborator",
"CT_OMathJc","unclassified","set","set collaborator",
"CT_OMathJc","unclassified","get","get",
