Class Name,Class Stereotype,Method Name,Method Stereotype
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::UnclampedFloat32To7e3","command"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::Float7e3To32","controller stateless"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::PreClampedDepthTo20e4","controller stateless"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::Depth20e4To32","controller stateless"
"DxbcShaderTranslator","commander boundary","DxbcShaderTranslator::ROV_DepthTo24Bit","command collaborator"
"GraphicsSystem","unclassified","memory","get collaborator"
"GraphicsSystem","unclassified","processor","get collaborator"
"GraphicsSystem","unclassified","kernel_state","get collaborator"
"GraphicsSystem","unclassified","provider","property collaborator"
"GraphicsSystem","unclassified","presenter","property collaborator"
"GraphicsSystem","unclassified","register_file","property collaborator"
"GraphicsSystem","unclassified","command_processor","property collaborator"
"GraphicsSystem","unclassified","is_paused","get"
"GraphicsSystem","unclassified","GraphicsSystem::GraphicsSystem","constructor"
"GraphicsSystem","unclassified","GraphicsSystem::Setup","property non-void-command collaborator"
"GraphicsSystem","unclassified","GraphicsSystem::WriteRegisterThunk","controller stateless"
"GraphicsSystem","unclassified","GraphicsSystem::ReadRegister","property non-void-command"
"GraphicsSystem","unclassified","GraphicsSystem::WriteRegister","set"
"GraphicsSystem","unclassified","GraphicsSystem::InitializeRingBuffer","command"
"GraphicsSystem","unclassified","GraphicsSystem::EnableReadPointerWriteBack","command"
"GraphicsSystem","unclassified","GraphicsSystem::SetInterruptCallback","command"
"GraphicsSystem","unclassified","GraphicsSystem::DispatchInterruptCallback","command"
"GraphicsSystem","unclassified","GraphicsSystem::MarkVblank","command"
"GraphicsSystem","unclassified","GraphicsSystem::ClearCaches","command"
"GraphicsSystem","unclassified","GraphicsSystem::InitializeShaderStorage","command collaborator"
"GraphicsSystem","unclassified","GraphicsSystem::RequestFrameTrace","command"
"GraphicsSystem","unclassified","GraphicsSystem::BeginTracing","command"
"GraphicsSystem","unclassified","GraphicsSystem::EndTracing","command"
"GraphicsSystem","unclassified","GraphicsSystem::Pause","set"
"GraphicsSystem","unclassified","GraphicsSystem::Resume","set"
"GraphicsSystem","unclassified","GraphicsSystem::Save","predicate non-void-command collaborator"
"GraphicsSystem","unclassified","GraphicsSystem::Restore","predicate non-void-command collaborator"
"NullGraphicsSystem","boundary","name","incidental"
"NullGraphicsSystem","boundary","NullGraphicsSystem::NullGraphicsSystem","constructor"
"NullGraphicsSystem","boundary","NullGraphicsSystem::~NullGraphicsSystem","destructor"
"NullGraphicsSystem","boundary","NullGraphicsSystem::Setup","property set collaborator"
"NullGraphicsSystem","boundary","NullGraphicsSystem::CreateCommandProcessor","property wrapper"
"Dest","data-provider","Dest","constructor"
"Dest","data-provider","Dest","constructor"
"Dest","data-provider","Dest","constructor"
"Dest","data-provider","Dest","constructor"
"Dest","data-provider","GetMask","get property collaborator"
"Dest","data-provider","Mask","property factory"
"Dest","data-provider","MaskMasked","property factory"
"Dest","data-provider","GetMaskSingleComponent","property"
"Dest","data-provider","GetLength","property"
"Dest","data-provider","Write","collaborator"
"xex2_opt_generic_u32","data-provider small-class","count","property"
"XmpApp","entity boundary","XmpApp::XmpApp","constructor"
"XmpApp","entity boundary","XmpApp::XMPGetStatus","property non-void-command collaborator"
"XmpApp","entity boundary","XmpApp::XMPCreateTitlePlaylist","property non-void-command collaborator"
"XmpApp","entity boundary","XmpApp::XMPDeleteTitlePlaylist","property non-void-command collaborator"
"XmpApp","entity boundary","XmpApp::XMPPlayTitlePlaylist","property non-void-command collaborator"
"XmpApp","entity boundary","XmpApp::XMPContinue","property set collaborator"
"XmpApp","entity boundary","XmpApp::XMPStop","property non-void-command collaborator"
"XmpApp","entity boundary","XmpApp::XMPPause","property set collaborator"
"XmpApp","entity boundary","XmpApp::XMPNext","property non-void-command collaborator"
"XmpApp","entity boundary","XmpApp::XMPPrevious","property non-void-command collaborator"
"XmpApp","entity boundary","XmpApp::OnStateChanged","command"
"XmpApp","entity boundary","XmpApp::DispatchMessageSync","property non-void-command collaborator"
"PrimitiveProcessor","data-provider boundary","AreFull32BitVertexIndicesUsed","get"
"PrimitiveProcessor","data-provider boundary","IsConvertingTriangleFansToLists","get"
"PrimitiveProcessor","data-provider boundary","IsConvertingLineLoopsToStrips","get"
"PrimitiveProcessor","data-provider boundary","IsConvertingQuadListsToTriangleLists","get"
"PrimitiveProcessor","data-provider boundary","IsExpandingPointSpritesInVS","get"
"PrimitiveProcessor","data-provider boundary","IsExpandingRectangleListsInVS","get"
"PrimitiveProcessor","data-provider boundary","UpdateCacheBucketsNonEmptyL2","wrapper"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::~PrimitiveProcessor","destructor"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::InitializeCommon","predicate non-void-command"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::ShutdownCommon","command collaborator"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::ClearPerFrameCache","command collaborator"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::Process","predicate non-void-command collaborator"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::IsResetUsed","predicate wrapper"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::Get16BitResetIndexUsage","void-accessor command"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::IsResetUsed","predicate wrapper"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::ReplaceResetIndex16To16","void-accessor wrapper"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::ReplaceResetIndex16To24","void-accessor wrapper"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::LineLoopToStrip","wrapper stateless"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::LineLoopToStrip","wrapper stateless"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::GetMultiPrimitiveHostIndexCountAndRanges","controller stateless"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::GetMultiPrimitiveHostIndexCountAndRanges","controller stateless"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::MemoryInvalidationCallback","property non-void-command collaborator"
"PrimitiveProcessor","data-provider boundary","PrimitiveProcessor::MemoryInvalidationCallbackThunk","property non-void-command"
"PacketDisassembler","degenerate","PacketDisassembler::GetPacketCategory","wrapper stateless"
"PacketDisassembler","degenerate","PacketDisassembler::DisasmPacketType0","controller stateless"
"PacketDisassembler","degenerate","PacketDisassembler::DisasmPacketType1","controller stateless"
"PacketDisassembler","degenerate","PacketDisassembler::DisasmPacketType2","collaborator incidental"
"PacketDisassembler","degenerate","PacketDisassembler::DisasmPacketType3","controller stateless"
"PacketDisassembler","degenerate","PacketDisassembler::DisasmPacket","predicate non-void-command collaborator"
"RegisterFile","data-provider boundary","operator[]","get"
"RegisterFile","data-provider boundary","operator[]","get"
"RegisterFile","data-provider boundary","Get","property wrapper"
"RegisterFile","data-provider boundary","Get","wrapper stateless"
"RegisterFile","data-provider boundary","Get","wrapper stateless"
"RegisterFile","data-provider boundary","GetVertexFetch","property wrapper"
"RegisterFile","data-provider boundary","GetTextureFetch","property wrapper"
"RegisterFile","data-provider boundary","GetMemExportStream","property wrapper"
"RegisterFile","data-provider boundary","RegisterFile::RegisterFile","constructor"
"RegisterFile","data-provider boundary","RegisterFile::GetRegisterInfo","collaborator incidental"
"ParsedVertexFetchInstruction","pure-controller small-class","ParsedVertexFetchInstruction::Disassemble","controller"
"VulkanTraceDump","commander boundary","CreateGraphicsSystem","wrapper stateless"
"VulkanTraceDump","commander boundary","BeginHostCapture","command collaborator"
"VulkanTraceDump","commander boundary","EndHostCapture","command collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::~VulkanImmediateDrawer","destructor"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::Initialize","predicate non-void-command collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::CreateTexture","property non-void-command collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::Begin","command collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::BeginDrawBatch","command collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::Draw","command collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::EndDrawBatch","set"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::End","command collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::OnLeavePresenter","command collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::EnsurePipelinesCreatedForCurrentRenderPass","predicate non-void-command collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::AllocateTextureDescriptor","property non-void-command"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::GetTextureDescriptor","property collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::FreeTextureDescriptor","set"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::CreateTextureResource","predicate non-void-command collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::DestroyTextureResource","command collaborator"
"VulkanImmediateDrawer","entity commander boundary","VulkanImmediateDrawer::OnImmediateTextureDestroyed","command collaborator"
"GTKWindow","boundary","window","get collaborator"
"GTKWindow","boundary","GTKWindow::GTKWindow","constructor"
"GTKWindow","boundary","GTKWindow::~GTKWindow","destructor"
"GTKWindow","boundary","GTKWindow::OpenImpl","predicate non-void-command collaborator"
"GTKWindow","boundary","GTKWindow::RequestCloseImpl","wrapper"
"GTKWindow","boundary","GTKWindow::ApplyNewFullscreen","command collaborator"
"GTKWindow","boundary","GTKWindow::ApplyNewTitle","command"
"GTKWindow","boundary","GTKWindow::ApplyNewMainMenu","command collaborator"
"GTKWindow","boundary","GTKWindow::FocusImpl","wrapper"
"GTKWindow","boundary","GTKWindow::CreateSurfaceImpl","property wrapper"
"GTKWindow","boundary","GTKWindow::RequestPaintImpl","wrapper"
"GTKWindow","boundary","GTKWindow::HandleSizeUpdate","command collaborator"
"GTKWindow","boundary","GTKWindow::BeginBatchedSizeUpdate","set"
"GTKWindow","boundary","GTKWindow::EndBatchedSizeUpdate","command collaborator"
"GTKWindow","boundary","GTKWindow::HandleMouse","predicate non-void-command collaborator"
"GTKWindow","boundary","GTKWindow::HandleKeyboard","predicate non-void-command collaborator"
"GTKWindow","boundary","GTKWindow::WindowEventHandler","property non-void-command collaborator"
"GTKWindow","boundary","GTKWindow::WindowEventHandlerThunk","controller stateless"
"GTKWindow","boundary","GTKWindow::DrawingAreaEventHandler","property non-void-command collaborator"
"GTKWindow","boundary","GTKWindow::DrawingAreaEventHandlerThunk","controller stateless"
"GTKWindow","boundary","GTKWindow::DrawHandler","controller stateless"
"FileDropEvent","data-provider boundary data-class small-class","FileDropEvent","constructor"
"FileDropEvent","data-provider boundary data-class small-class","filename","get collaborator"
"Module","entity boundary","memory","get collaborator"
"Module","entity boundary","Module::Module","constructor"
"Module","entity boundary","Module::ContainsAddress","incidental"
"Module","entity boundary","Module::LookupSymbol","property non-void-command collaborator"
"Module","entity boundary","Module::DeclareSymbol","property non-void-command collaborator"
"Module","entity boundary","Module::DeclareFunction","property non-void-command collaborator"
"Module","entity boundary","Module::DeclareVariable","property non-void-command collaborator"
"Module","entity boundary","Module::DefineSymbol","property non-void-command collaborator"
"Module","entity boundary","Module::DefineFunction","property non-void-command collaborator"
"Module","entity boundary","Module::DefineVariable","property non-void-command collaborator"
"Module","entity boundary","Module::ForEachFunction","command collaborator"
"Module","entity boundary","Module::ForEachSymbol","command collaborator"
"Module","entity boundary","Module::QuerySymbolCount","property non-void-command collaborator"
"Module","entity boundary","Module::ReadMap","predicate non-void-command collaborator"
"StfsVolumeDescriptor","data-provider boundary","file_table_block_number","property wrapper"
"StfsVolumeDescriptor","data-provider boundary","set_file_table_block_number","wrapper"
