Class Name,Class Stereotype,Method Name,Method Stereotype
"KarateMockHandlerTest","commander","testParamMultiValueVariables","command",
"KarateMockHandlerTest","commander","testRequestBodyAsInteger","command",
"KarateMockHandlerTest","commander","testHeaders","command",
"KarateMockHandlerTest","commander","testHeaderMultiValue","command",
"KarateMockHandlerTest","commander","testRequestContentTypeForJson","command",
"KarateMockHandlerTest","commander","testResponseContentTypeForJson","command",
"KarateMockHandlerTest","commander","testCookie","command",
"KarateMockHandlerTest","commander","testCookieWithDateInThePast","command",
"KarateMockHandlerTest","commander","testCookieWithDateInTheFuture","command",
"KarateMockHandlerTest","commander","testCookieWithMaxAgeZero","command",
"KarateMockHandlerTest","commander","testCookieMalformed","command",
"KarateMockHandlerTest","commander","testFormFieldGet","command",
"KarateMockHandlerTest","commander","testFormFieldPost","command",
"KarateMockHandlerTest","commander","testFormFieldAsArray","command",
"KarateMockHandlerTest","commander","testMultiPartField","command",
"KarateMockHandlerTest","commander","testMultiPartFile","command",
"KarateMockHandlerTest","commander","testMultiPartFiles","command",
"KarateMockHandlerTest","commander","testMultiPartFileNullCharset","command",
"KarateMockHandlerTest","commander","testConfigureResponseHeaders","command",
"KarateMockHandlerTest","commander","testConfigureLowerCaseResponseHeaders","command",
"KarateMockHandlerTest","commander","testResponseContentTypeForXml","command",
"KarateMockHandlerTest","commander","testNoResponseAutoConversionForUnknownContentType","command",
"KarateMockHandlerTest","commander","testResponseAutoConversionForJsonAsPlainText","command",
"KarateMockHandlerTest","commander","testResponseAutoConversionForTextWithTags","command",
"KarateMockHandlerTest","commander","testResponseContentTypeForNonXmlWithTags","command",
"KarateMockHandlerTest","commander","testResponseContentTypeForNonXmlWithTagsAndCharset","command",
"KarateMockHandlerTest","commander","testWildcardLikePathMatch","command",
"KarateMockHandlerTest","commander","testPathFromStringVariable","command",
"KarateMockHandlerTest","commander","testPathFromArrayVariable","command",
"KarateMockHandlerTest","commander","testPathWithForwardSlashes","command",
"KarateMockHandlerTest","commander","testPathWithEscapedSlashes","command",
"KarateMockHandlerTest","commander","testPathWithTrailingSlash","command",
"ScenarioFileReader","entity boundary","ScenarioFileReader","constructor",
"ScenarioFileReader","entity boundary","readFile","property non-void-command factory collaborator",
"ScenarioFileReader","entity boundary","toAbsolutePath","property non-void-command collaborator",
"ScenarioFileReader","entity boundary","readFileAsBytes","property non-void-command",
"ScenarioFileReader","entity boundary","readFileAsString","property non-void-command",
"ScenarioFileReader","entity boundary","readFileAsStream","property non-void-command collaborator",
"ScenarioFileReader","entity boundary","toResource","property non-void-command collaborator",
"ScenarioEngine","commander boundary","ScenarioEngine","constructor",
"ScenarioEngine","commander boundary","getJsEngine","get collaborator",
"ScenarioEngine","commander boundary","isAborted","get",
"ScenarioEngine","commander boundary","setAborted","set",
"ScenarioEngine","commander boundary","isFailed","predicate",
"ScenarioEngine","commander boundary","isIgnoringStepErrors","predicate non-void-command",
"ScenarioEngine","commander boundary","setFailedReason","set collaborator",
"ScenarioEngine","commander boundary","getFailedReason","get collaborator",
"ScenarioEngine","commander boundary","matchResult","command collaborator",
"ScenarioEngine","commander boundary","set","command",
"ScenarioEngine","commander boundary","remove","command",
"ScenarioEngine","commander boundary","table","command",
"ScenarioEngine","commander boundary","replace","command",
"ScenarioEngine","commander boundary","assertTrue","command",
"ScenarioEngine","commander boundary","print","command",
"ScenarioEngine","commander boundary","invokeAfterHookIfConfigured","command",
"ScenarioEngine","commander boundary","logLastPerfEvent","unclassified",
"ScenarioEngine","commander boundary","capturePerfEvent","set collaborator",
"ScenarioEngine","commander boundary","getConfig","get collaborator",
"ScenarioEngine","commander boundary","setConfig","set collaborator",
"ScenarioEngine","commander boundary","setRequest","set collaborator",
"ScenarioEngine","commander boundary","getRequest","get property collaborator",
"ScenarioEngine","commander boundary","getHttpRequest","get collaborator",
"ScenarioEngine","commander boundary","getResponse","get collaborator",
"ScenarioEngine","commander boundary","getRequestBuilder","get collaborator",
"ScenarioEngine","commander boundary","configure","command collaborator",
"ScenarioEngine","commander boundary","configure","command collaborator",
"ScenarioEngine","commander boundary","evalAsMap","command collaborator",
"ScenarioEngine","commander boundary","url","command collaborator",
"ScenarioEngine","commander boundary","path","command collaborator",
"ScenarioEngine","commander boundary","param","command collaborator",
"ScenarioEngine","commander boundary","params","command",
"ScenarioEngine","commander boundary","header","command collaborator",
"ScenarioEngine","commander boundary","headers","command",
"ScenarioEngine","commander boundary","cookie","command collaborator",
"ScenarioEngine","commander boundary","cookies","command",
"ScenarioEngine","commander boundary","updateConfigCookies","command",
"ScenarioEngine","commander boundary","formField","command collaborator",
"ScenarioEngine","commander boundary","formFields","command collaborator",
"ScenarioEngine","commander boundary","multipartField","command",
"ScenarioEngine","commander boundary","multipartFields","command",
"ScenarioEngine","commander boundary","multiPartInternal","command collaborator",
"ScenarioEngine","commander boundary","multipartFile","command collaborator",
"ScenarioEngine","commander boundary","multipartFiles","command",
"ScenarioEngine","commander boundary","request","command collaborator",
"ScenarioEngine","commander boundary","soapAction","command",
"ScenarioEngine","commander boundary","retry","command",
"ScenarioEngine","commander boundary","method","command",
"ScenarioEngine","commander boundary","httpInvoke","get non-void-command collaborator",
"ScenarioEngine","commander boundary","httpInvokeOnce","command collaborator",
"ScenarioEngine","commander boundary","getRuntimeHooks","property non-void-command collaborator",
"ScenarioEngine","commander boundary","httpInvokeWithRetries","command collaborator",
"ScenarioEngine","commander boundary","status","command",
"ScenarioEngine","commander boundary","getKeyStore","property non-void-command collaborator",
"ScenarioEngine","commander boundary","channel","property non-void-command collaborator",
"ScenarioEngine","commander boundary","produce","command collaborator",
"ScenarioEngine","commander boundary","consume","property non-void-command collaborator",
"ScenarioEngine","commander boundary","register","command collaborator",
"ScenarioEngine","commander boundary","schema","command collaborator",
"ScenarioEngine","commander boundary","topic","command collaborator",
"ScenarioEngine","commander boundary","key","command collaborator",
"ScenarioEngine","commander boundary","value","command",
"ScenarioEngine","commander boundary","mockProceed","command collaborator",
"ScenarioEngine","commander boundary","mockConfigureHeaders","property non-void-command collaborator",
"ScenarioEngine","commander boundary","mockAfterScenario","command",
"ScenarioEngine","commander boundary","webSocket","property set factory collaborator",
"ScenarioEngine","commander boundary","signal","command collaborator",
"ScenarioEngine","commander boundary","listen","command collaborator",
"ScenarioEngine","commander boundary","fork","wrapper stateless",
"ScenarioEngine","commander boundary","fork","wrapper stateless",
"ScenarioEngine","commander boundary","fork","property factory controller",
"ScenarioEngine","commander boundary","autoDef","command collaborator",
"ScenarioEngine","commander boundary","driver","command collaborator",
"ScenarioEngine","commander boundary","robot","command",
"ScenarioEngine","commander boundary","setDriverToNull","set",
"ScenarioEngine","commander boundary","setDriver","command collaborator",
"ScenarioEngine","commander boundary","setRobot","command collaborator",
"ScenarioEngine","commander boundary","stop","command collaborator",
"ScenarioEngine","commander boundary","embedVideo","command collaborator",
"ScenarioEngine","commander boundary","setResourceResolver","set collaborator",
"ScenarioEngine","commander boundary","getResourceResolver","get property non-void-command factory collaborator",
"ScenarioEngine","commander boundary","renderHtml","property non-void-command collaborator",
"ScenarioEngine","commander boundary","doc","command collaborator",
"ScenarioEngine","commander boundary","docInternal","property non-void-command collaborator",
"ScenarioEngine","commander boundary","compareImage","command collaborator",
