Class Name,Class Stereotype,Method Name,Method Stereotype
"ServerStartedInitializingBean","minimal-entity boundary","getLocalPort","get"
"ServerStartedInitializingBean","minimal-entity boundary","run","command collaborator"
"ServerStartedInitializingBean","minimal-entity boundary","onApplicationEvent","set collaborator"
"StringMatcher","small-class","StringMatcher","constructor"
"StringMatcher","small-class","test","predicate non-void-command"
"StringMatcher","small-class","toString","get"
"MockHandler","unclassified","MockHandler","constructor"
"MockHandler","unclassified","MockHandler","constructor"
"MockHandler","unclassified","MockHandler","constructor"
"MockHandler","unclassified","MockHandler","constructor"
"MockHandler","unclassified","getVariable","property non-void-command collaborator"
"MockHandler","unclassified","initRuntime","factory controller"
"MockHandler","unclassified","handle","property non-void-command factory collaborator"
"MockHandler","unclassified","executeScenarioSteps","property controller"
"MockHandler","unclassified","isMatchingScenario","controller stateless"
"MockHandler","unclassified","pathMatches","predicate non-void-command"
"MockHandler","unclassified","paramExists","predicate non-void-command"
"MockHandler","unclassified","paramValue","property non-void-command"
"MockHandler","unclassified","methodIs","predicate non-void-command"
"MockHandler","unclassified","typeContains","predicate non-void-command"
"MockHandler","unclassified","acceptContains","predicate non-void-command"
"MockHandler","unclassified","headerContains","predicate non-void-command"
"MockHandler","unclassified","bodyPath","property non-void-command collaborator"
"ScenarioEngineTest","commander boundary","beforeEach","command"
"ScenarioEngineTest","commander boundary","matchEval","command collaborator"
"ScenarioEngineTest","commander boundary","assign","command"
"ScenarioEngineTest","commander boundary","matchEquals","command collaborator"
"ScenarioEngineTest","commander boundary","matchNotEquals","command"
"ScenarioEngineTest","commander boundary","testHelpers","wrapper stateless"
"ScenarioEngineTest","commander boundary","testVariableNameValidation","wrapper stateless"
"ScenarioEngineTest","commander boundary","testParsingVariableAndJsonPath","wrapper stateless"
"ScenarioEngineTest","commander boundary","testJsFunction","wrapper stateless"
"ScenarioEngineTest","commander boundary","testEmbeddedString","command"
"ScenarioEngineTest","commander boundary","testEmbeddedList","command"
"ScenarioEngineTest","commander boundary","testEmbeddedMap","command"
"ScenarioEngineTest","commander boundary","testEmbeddedXml","command collaborator"
"ScenarioEngineTest","commander boundary","testEvalXmlAndXpath","command collaborator"
"ScenarioEngineTest","commander boundary","testEvalJsonAndJsonPath","command"
"ScenarioEngineTest","commander boundary","testMatchObjectsReturnedFromJs","command"
"ScenarioEngineTest","commander boundary","testTypeConversion","command collaborator"
"ScenarioEngineTest","commander boundary","testResponseShortCuts","command"
"ScenarioEngineTest","commander boundary","testSetAndRemove","command"
"ScenarioEngineTest","commander boundary","testSetViaTable","command collaborator"
"ScenarioEngineTest","commander boundary","testTable","command collaborator"
"ScenarioEngineTest","commander boundary","testReplace","command collaborator"
"Keys","empty","Keys","constructor"
"WebSocketTempRunner","commander boundary small-class","testWebSockets","command collaborator"
"ImageComparisonTest","pure-controller","testIgnoredBoxes","controller"
"ImageComparisonTest","pure-controller","testIgnoreColors","controller"
"ImageComparisonTest","pure-controller","testIgnoreAreasColoredWith","controller"
"ImageComparisonTest","pure-controller","testFailureThresholdTriggered","controller"
"ImageComparisonTest","pure-controller","testSetFailureThreshold","controller"
"ImageComparisonTest","pure-controller","testDataUrl","controller"
"ImageComparisonTest","pure-controller","testMissingBaseline","controller"
"ImageComparisonTest","pure-controller","testScale","controller"
"ImageComparisonTest","pure-controller","testScaleMismatch","controller"
"ImageComparisonTest","pure-controller","testInvalidEngine","controller"
"WinRobot","unclassified","WinRobot","constructor"
"WinRobot","unclassified","afterScenario","property non-void-command collaborator"
"WinRobot","unclassified","getAllWindows","non-void-command factory collaborator"
"WinRobot","unclassified","windowInternal","property non-void-command collaborator"
"WinRobot","unclassified","windowInternal","property non-void-command factory collaborator"
"WinRobot","unclassified","by","property non-void-command collaborator"
"WinRobot","unclassified","toElements","factory controller"
"WinRobot","unclassified","locateAllInternal","property non-void-command factory collaborator"
"WinRobot","unclassified","locateInternal","property non-void-command factory collaborator"
"WinRobot","unclassified","getRoot","property non-void-command factory collaborator"
"WinRobot","unclassified","getFocused","property non-void-command factory collaborator"
"WinRobot","unclassified","walkPathAndFind","command"
"WinRobot","unclassified","move","get non-void-command collaborator"
"PathSearch","data-provider data-class small-class","PathSearch","constructor"
"PathSearch","data-provider data-class small-class","toString","get"
"MobileDriverOptions","entity boundary","MobileDriverOptions","constructor"
"MobileDriverOptions","entity boundary","isWebSession","predicate non-void-command collaborator"
"MobileDriverOptions","entity boundary","waitForAny","property non-void-command collaborator"
"MobileDriverOptions","entity boundary","optional","property non-void-command factory collaborator"
"Constants","empty","Constants","constructor"
"PerfEvent","data-provider","PerfEvent","constructor"
"PerfEvent","data-provider","getName","get"
"PerfEvent","data-provider","getStartTime","get"
"PerfEvent","data-provider","getEndTime","get"
"PerfEvent","data-provider","getStatusCode","get"
"PerfEvent","data-provider","isFailed","get"
"PerfEvent","data-provider","setFailed","set"
"PerfEvent","data-provider","getMessage","get"
"PerfEvent","data-provider","setMessage","set"
"PerfEvent","data-provider","toString","property controller"
"Suite","boundary","read","property non-void-command collaborator"
"Suite","boundary","Suite","constructor"
"Suite","boundary","Suite","constructor"
"Suite","boundary","run","command collaborator"
"Suite","boundary","abort","command"
"Suite","boundary","isAborted","predicate non-void-command"
"Suite","boundary","saveFeatureResults","command collaborator"
"Suite","boundary","onFeatureDone","command"
"Suite","boundary","getFeatureResults","property non-void-command collaborator"
"Suite","boundary","getScenarioResults","property non-void-command collaborator"
"Suite","boundary","retryScenario","property controller"
"Suite","boundary","updateResults","property non-void-command collaborator"
"Suite","boundary","backupReportDirIfExists","command collaborator"
"Suite","boundary","getFeaturesRemaining","property non-void-command"
"Suite","boundary","saveProgressJson","non-void-command factory collaborator"
"Suite","boundary","buildResults","property wrapper"
"Main","unclassified","addPath","set"
"Main","unclassified","setPaths","set"
"Main","unclassified","getPaths","get"
"Main","unclassified","getTags","get"
"Main","unclassified","getThreads","get"
"Main","unclassified","getName","get"
"Main","unclassified","setName","set"
"Main","unclassified","isOutputHtmlReport","predicate non-void-command"
"Main","unclassified","isOutputCucumberJson","predicate non-void-command"
"Main","unclassified","isOutputJunitXml","predicate non-void-command"
"Main","unclassified","getEnv","get"
"Main","unclassified","setEnv","set"
"Main","unclassified","getConfigDir","get"
"Main","unclassified","setConfigDir","set"
"Main","unclassified","createHooks","property non-void-command collaborator"
"Main","unclassified","createHook","property non-void-command collaborator"
"Main","unclassified","call","command collaborator"
"ArmeriaHttpClient","entity minimal-entity boundary","setRequestContext","set collaborator"
"ArmeriaHttpClient","entity minimal-entity boundary","ArmeriaHttpClient","constructor"
"ArmeriaHttpClient","entity minimal-entity boundary","invoke","non-void-command factory collaborator"
"ArmeriaHttpClient","entity minimal-entity boundary","setConfig","set collaborator"
"ArmeriaHttpClient","entity minimal-entity boundary","getConfig","get collaborator"
"ArmeriaHttpClient","entity minimal-entity boundary","execute","property non-void-command collaborator"
"JsonUtils","empty","JsonUtils","constructor"
"Step","unclassified","parseAndUpdateFrom","command"
"Step","unclassified","getDebugInfo","property"
"Step","unclassified","isPrint","predicate non-void-command"
"Step","unclassified","isPrefixStar","predicate wrapper"
"Step","unclassified","getFeature","get collaborator"
"Step","unclassified","Step","constructor"
"Step","unclassified","Step","constructor"
"Step","unclassified","toKarateJson","non-void-command factory collaborator"
"Step","unclassified","isBackground","predicate"
"Step","unclassified","isOutline","predicate non-void-command"
"Step","unclassified","getIndex","get"
"Step","unclassified","getLine","get"
"Step","unclassified","setLine","set"
"Step","unclassified","getLineCount","property"
"Step","unclassified","getEndLine","get"
"Step","unclassified","setEndLine","set"
"Step","unclassified","getPrefix","get"
"Step","unclassified","setPrefix","set"
"Step","unclassified","getText","get"
"Step","unclassified","setText","set"
"Step","unclassified","getDocString","get"
"Step","unclassified","setDocString","set"
"Step","unclassified","getTable","get collaborator"
"Step","unclassified","setTable","set collaborator"
"Step","unclassified","getComments","get"
"Step","unclassified","setComments","set"
"Step","unclassified","isFake","predicate non-void-command"
"Step","unclassified","toString","property non-void-command"
"TagTest","commander","testGetLine","command"
"TagTest","commander","testGetText","command"
"TagTest","commander","testGetName","command"
