Class Name,Class Stereotype,Method Name,Method Stereotype
"LaunchServer","entity boundary small-class","InitializeLaunchClient","set collaborator",
"LaunchServer","entity boundary small-class","ResolveActionsDownloadInfoAsync","property non-void-command collaborator",
"HandlerFactoryL0","entity small-class","CreateTestContext","property factory collaborator",
"HandlerFactoryL0","entity small-class","IsNodeVersionUpgraded","command collaborator",
"LocationXmlOperator","controller","LocationXmlOperator","constructor",
"LocationXmlOperator","controller","ReadServices","property non-void-command factory collaborator",
"LocationXmlOperator","controller","ReadCachedMisses","property controller",
"LocationXmlOperator","controller","ReadAccessMappings","property set factory collaborator",
"LocationXmlOperator","controller","ReadLastChangeId","property controller",
"LocationXmlOperator","controller","ReadCacheExpirationDate","property controller",
"LocationXmlOperator","controller","ReadDefaultAccessMappingMoniker","property controller",
"LocationXmlOperator","controller","ReadVirtualDirectory","property controller",
"LocationXmlOperator","controller","WriteLastChangeId","controller",
"LocationXmlOperator","controller","WriteCacheExpirationDate","controller",
"LocationXmlOperator","controller","WriteDefaultAccessMappingMoniker","controller",
"LocationXmlOperator","controller","WriteVirtualDirectory","controller",
"LocationXmlOperator","controller","WriteAccessMappings","controller",
"LocationXmlOperator","controller","WriteServices","controller",
"LocationXmlOperator","controller","WriteCachedMisses","controller",
"LocationXmlOperator","controller","GetLocationServiceUrl","get",
"TemplateTraceWriter","commander boundary","TemplateTraceWriter","constructor",
"TemplateTraceWriter","commander boundary","Error","command collaborator",
"TemplateTraceWriter","commander boundary","Info","command collaborator",
"TemplateTraceWriter","commander boundary","Verbose","command collaborator",
"TemplateTraceWriter","commander boundary","logTemplateErrorsAsDebugMessages","wrapper stateless",
"HookResponse","degenerate small-class","Validate","empty",
"AddMaskCommandExtension","commander boundary small-class","ProcessCommand","command collaborator",
"ObjectDictionaryConverter","entity boundary","Create","factory wrapper stateless",
"ObjectDictionaryConverter","entity boundary","CanConvert","predicate non-void-command collaborator",
"ObjectDictionaryConverter","entity boundary","ReadJson","property non-void-command collaborator",
"InvalidPackageQueryException","empty","InvalidPackageQueryException","constructor",
"InvalidPackageQueryException","empty","InvalidPackageQueryException","constructor",
"InvalidPackageQueryException","empty","InvalidPackageQueryException","constructor",
"VariableValue","empty","VariableValue","constructor",
"VariableValue","empty","VariableValue","copy-constructor",
"VariableValue","empty","VariableValue","constructor",
"ConfigFileException","empty","ConfigFileException","constructor",
"ConfigFileException","empty","ConfigFileException","constructor",
"ConfigFileException","empty","ConfigFileException","constructor",
"Resource","data-provider boundary","Resource","constructor",
"Resource","data-provider boundary","get","get set collaborator",
"Resource","data-provider boundary","get","get collaborator",
"Resource","data-provider boundary","set","set collaborator",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"Resource","data-provider boundary","get","property wrapper",
"SequenceToken","entity minimal-entity boundary","SequenceToken","constructor",
"SequenceToken","entity minimal-entity boundary","Add","set collaborator",
"SequenceToken","entity minimal-entity boundary","Clone","property non-void-command collaborator",
"SequenceToken","entity minimal-entity boundary","GetEnumerator","property non-void-command collaborator",
"SequenceToken","entity minimal-entity boundary","IEnumerable.GetEnumerator","property non-void-command collaborator",
"SequenceToken","entity minimal-entity boundary","IReadOnlyArray.GetEnumerator","property non-void-command collaborator",
"SequenceToken","entity minimal-entity boundary","Insert","set collaborator",
"SequenceToken","entity minimal-entity boundary","InsertRange","set collaborator",
"SequenceToken","entity minimal-entity boundary","RemoveAt","command",
"SequenceToken","entity minimal-entity boundary","OnSerializing","set collaborator",
"SequenceToken","entity minimal-entity boundary","get","get collaborator",
"SequenceToken","entity minimal-entity boundary","set","set collaborator",
"SequenceToken","entity minimal-entity boundary","get","get collaborator",
"TaskAgentPoolMaintenanceDefinitionNotFoundException","empty","TaskAgentPoolMaintenanceDefinitionNotFoundException","constructor",
"TaskAgentPoolMaintenanceDefinitionNotFoundException","empty","TaskAgentPoolMaintenanceDefinitionNotFoundException","constructor",
"TaskAgentPoolMaintenanceDefinitionNotFoundException","empty","TaskAgentPoolMaintenanceDefinitionNotFoundException","constructor",
"DeploymentMachineExistsException","empty","DeploymentMachineExistsException","constructor",
"DeploymentMachineExistsException","empty","DeploymentMachineExistsException","constructor",
"DeploymentMachineExistsException","empty","DeploymentMachineExistsException","constructor",
"ContainerStepArgs","empty","ContainerStepArgs","constructor",
"StringToken","unclassified","StringToken","constructor",
"StringToken","unclassified","Clone","property wrapper",
"StringToken","unclassified","ToString","property",
"StringToken","unclassified","IString.GetString","incidental",
"StringToken","unclassified","OnSerializing","set collaborator",
"StringToken","unclassified","get","get set",
"SubStream","data-provider","SubStream","constructor",
"SubStream","data-provider","Flush","wrapper stateless",
"SubStream","data-provider","ReadAsync","property non-void-command collaborator",
"SubStream","data-provider","Read","property non-void-command",
"SubStream","data-provider","Seek","property non-void-command collaborator",
"SubStream","data-provider","SetLength","wrapper stateless",
"SubStream","data-provider","Write","wrapper stateless",
"SubStream","data-provider","EnsureLessThanOrEqualToRemainingBytes","property wrapper",
"SubStream","data-provider","get","predicate",
"SubStream","data-provider","get","get",
"SubStream","data-provider","get","incidental",
"SubStream","data-provider","get","get",
"SubStream","data-provider","get","get",
"SubStream","data-provider","set","set",
"SubStream","data-provider","get","get",
"SubStream","data-provider","get","property",
"ProcessExitCodeException","empty","ProcessExitCodeException","constructor",
"TemplateContext","entity boundary","Error","command collaborator",
"TemplateContext","entity boundary","Error","command collaborator",
"TemplateContext","entity boundary","Error","command collaborator",
"TemplateContext","entity boundary","Error","command",
"TemplateContext","entity boundary","Error","command collaborator",
"TemplateContext","entity boundary","GetExpressionNamedValues","property non-void-command collaborator",
"TemplateContext","entity boundary","GetFileId","property non-void-command",
"TemplateContext","entity boundary","GetFileName","incidental",
"TemplateContext","entity boundary","GetFileTable","wrapper stateless",
"TemplateContext","entity boundary","GetErrorPrefix","property non-void-command collaborator",
"TemplateContext","entity boundary","get","get set factory collaborator",
"TemplateContext","entity boundary","set","set collaborator",
"TemplateContext","entity boundary","get","get set factory collaborator",
"TemplateContext","entity boundary","get","get set factory collaborator",
"TemplateContext","entity boundary","get","get set factory collaborator",
"TemplateContext","entity boundary","get","get set factory collaborator",
"TemplateContext","entity boundary","set","set collaborator",
"TemplateContext","entity boundary","get","get set",
"TemplateContext","entity boundary","set","set",
"SuccessFunction","pure-controller degenerate small-class","EvaluateCore","controller stateless",
"CannotChangeParentDefinitionException","empty","CannotChangeParentDefinitionException","constructor",
"CannotChangeParentDefinitionException","empty","CannotChangeParentDefinitionException","constructor",
"CannotChangeParentDefinitionException","empty","CannotChangeParentDefinitionException","constructor",
"CannotChangeParentDefinitionException","empty","CannotChangeParentDefinitionException","constructor",
"BooleanContextData","data-provider","BooleanContextData","constructor",
"BooleanContextData","data-provider","Clone","property factory wrapper",
"BooleanContextData","data-provider","ToJToken","property collaborator",
"BooleanContextData","data-provider","ToString","property",
"BooleanContextData","data-provider","IBoolean.GetBoolean","incidental",
"BooleanContextData","data-provider","get","get",
"HashFilesFunction","pure-controller small-class","EvaluateCore","controller",
"ProcessInvoker","entity boundary","ProcessInvoker","constructor",
"ProcessInvoker","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvoker","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvoker","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvoker","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvoker","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvoker","entity boundary","ExecuteAsync","property non-void-command collaborator",
"ProcessInvoker","entity boundary","ExecuteAsync","get non-void-command factory collaborator",
"ProcessInvoker","entity boundary","Dispose","command",
"ProcessInvoker","entity boundary","Dispose","set",
"ProcessInvoker","entity boundary","ProcessOutput","command",
"ProcessInvoker","entity boundary","CancelAndKillProcessTree","non-void-command collaborator",
"ProcessInvoker","entity boundary","SendSIGINT","property non-void-command collaborator",
"ProcessInvoker","entity boundary","SendSIGTERM","property non-void-command collaborator",
"ProcessInvoker","entity boundary","ProcessExitedHandler","command collaborator",
"ProcessInvoker","entity boundary","StartReadStream","command",
"ProcessInvoker","entity boundary","StartWriteStream","command",
"ProcessInvoker","entity boundary","KillProcessTree","command",
"ProcessInvoker","entity boundary","DecreaseProcessPriority","command collaborator",
"ProcessInvoker","entity boundary","SendCtrlSignal","property non-void-command collaborator",
"ProcessInvoker","entity boundary","ConsoleCtrlHandler","predicate non-void-command collaborator",
"ProcessInvoker","entity boundary","WindowsKillProcessTree","command collaborator",
"ProcessInvoker","entity boundary","SendSignal","property non-void-command collaborator",
