Class Name,Class Stereotype,Method Name,Method Stereotype
"StepParser","degenerate","parseConfig2TestElement","property non-void-command collaborator"
"ApiScenarioFollowerExample","unclassified","ApiScenarioFollowerExample","constructor"
"ApiScenarioFollowerExample","unclassified","setOrderByClause","set"
"ApiScenarioFollowerExample","unclassified","getOrderByClause","get"
"ApiScenarioFollowerExample","unclassified","setDistinct","set"
"ApiScenarioFollowerExample","unclassified","isDistinct","get"
"ApiScenarioFollowerExample","unclassified","getOredCriteria","get collaborator"
"ApiScenarioFollowerExample","unclassified","or","command collaborator"
"ApiScenarioFollowerExample","unclassified","or","property non-void-command collaborator"
"ApiScenarioFollowerExample","unclassified","createCriteria","property non-void-command collaborator"
"ApiScenarioFollowerExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"ApiScenarioFollowerExample","unclassified","clear","command"
"CleanReportJobTests","commander small-class","test","command"
"NoticeTemplateService","unclassified","getDomainTemplateFields","non-void-command factory collaborator"
"NoticeTemplateService","unclassified","addCustomFiled","command collaborator"
"NoticeTemplateService","unclassified","getTemplateFields","non-void-command factory collaborator"
"AuthSourceExample","unclassified","AuthSourceExample","constructor"
"AuthSourceExample","unclassified","setOrderByClause","set"
"AuthSourceExample","unclassified","getOrderByClause","get"
"AuthSourceExample","unclassified","setDistinct","set"
"AuthSourceExample","unclassified","isDistinct","get"
"AuthSourceExample","unclassified","getOredCriteria","get collaborator"
"AuthSourceExample","unclassified","or","command collaborator"
"AuthSourceExample","unclassified","or","property non-void-command collaborator"
"AuthSourceExample","unclassified","createCriteria","property non-void-command collaborator"
"AuthSourceExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"AuthSourceExample","unclassified","clear","command"
"GlobalUserRoleRelationControllerTests","entity commander boundary","getBasePath","get"
"GlobalUserRoleRelationControllerTests","entity commander boundary","list","command collaborator"
"GlobalUserRoleRelationControllerTests","entity commander boundary","add","command collaborator"
"GlobalUserRoleRelationControllerTests","entity commander boundary","getExcludeSelectOption","command collaborator"
"GlobalUserRoleRelationControllerTests","entity commander boundary","assertSelectOptionResult","command collaborator"
"GlobalUserRoleRelationControllerTests","entity commander boundary","delete","command collaborator"
"GlobalUserRoleRelationControllerTests","entity commander boundary","getNonGlobalUserRoleRelation","non-void-command factory collaborator"
"GlobalUserRoleRelationControllerTests","entity commander boundary","getNonSystemUserRoleRelation","non-void-command factory collaborator"
"GlobalUserRoleRelationControllerTests","entity commander boundary","getNonGlobalUserRole","property non-void-command collaborator"
"GlobalUserRoleRelationControllerTests","entity commander boundary","getNonInternalUserRole","property non-void-command collaborator"
"GlobalUserRoleRelationControllerTests","entity commander boundary","getUserRoleRelationByRoleIdAndUserId","property non-void-command collaborator"
"ApiFileResourceExample","unclassified","ApiFileResourceExample","constructor"
"ApiFileResourceExample","unclassified","setOrderByClause","set"
"ApiFileResourceExample","unclassified","getOrderByClause","get"
"ApiFileResourceExample","unclassified","setDistinct","set"
"ApiFileResourceExample","unclassified","isDistinct","get"
"ApiFileResourceExample","unclassified","getOredCriteria","get collaborator"
"ApiFileResourceExample","unclassified","or","command collaborator"
"ApiFileResourceExample","unclassified","or","property non-void-command collaborator"
"ApiFileResourceExample","unclassified","createCriteria","property non-void-command collaborator"
"ApiFileResourceExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"ApiFileResourceExample","unclassified","clear","command"
"ApiScenarioExample","unclassified","ApiScenarioExample","constructor"
"ApiScenarioExample","unclassified","setOrderByClause","set"
"ApiScenarioExample","unclassified","getOrderByClause","get"
"ApiScenarioExample","unclassified","setDistinct","set"
"ApiScenarioExample","unclassified","isDistinct","get"
"ApiScenarioExample","unclassified","getOredCriteria","get collaborator"
"ApiScenarioExample","unclassified","or","command collaborator"
"ApiScenarioExample","unclassified","or","property non-void-command collaborator"
"ApiScenarioExample","unclassified","createCriteria","property non-void-command collaborator"
"ApiScenarioExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"ApiScenarioExample","unclassified","clear","command"
"SdkInterceptor","factory pure-controller degenerate small-class","sdkCompressConfigs","factory controller stateless"
"ShareInfoExample","unclassified","ShareInfoExample","constructor"
"ShareInfoExample","unclassified","setOrderByClause","set"
"ShareInfoExample","unclassified","getOrderByClause","get"
"ShareInfoExample","unclassified","setDistinct","set"
"ShareInfoExample","unclassified","isDistinct","get"
"ShareInfoExample","unclassified","getOredCriteria","get collaborator"
"ShareInfoExample","unclassified","or","command collaborator"
"ShareInfoExample","unclassified","or","property non-void-command collaborator"
"ShareInfoExample","unclassified","createCriteria","property non-void-command collaborator"
"ShareInfoExample","unclassified","createCriteriaInternal","factory collaborator stateless"
"ShareInfoExample","unclassified","clear","command"
"CustomFunctionControllerTests","commander boundary","testAdd","command collaborator"
"CustomFunctionControllerTests","commander boundary","assertAddCustomFunction","property non-void-command collaborator"
"CustomFunctionControllerTests","commander boundary","get","command collaborator"
"CustomFunctionControllerTests","commander boundary","testUpdate","command collaborator"
"CustomFunctionControllerTests","commander boundary","assertUpdateCustomFunction","property non-void-command collaborator"
"CustomFunctionControllerTests","commander boundary","testUpdateStatus","command collaborator"
"CustomFunctionControllerTests","commander boundary","getPage","command"
"CustomFunctionControllerTests","commander boundary","doCustomFunctionPage","command collaborator"
"CustomFunctionControllerTests","commander boundary","configureKeywordSearch","controller stateless"
"CustomFunctionControllerTests","commander boundary","configureFilterSearch","controller stateless"
"CustomFunctionControllerTests","commander boundary","columnsOption","command"
"CustomFunctionControllerTests","commander boundary","testUncoveredFunc","command"
"CustomFunctionControllerTests","commander boundary","testDel","command collaborator"
"RoundRobinServiceTests","commander","testInit","command collaborator"
"RoundRobinServiceTests","commander","testGetNode","command"
"RoundRobinServiceTests","commander","testInitAfter","command collaborator"
"RoundRobinServiceTests","commander","testGetNodeAfter","command"
"OrganizationStatusFlowSettingController","entity commander boundary","getStatusFlowSetting","property non-void-command collaborator"
"OrganizationStatusFlowSettingController","entity commander boundary","updateStatusDefinition","command collaborator"
"OrganizationStatusFlowSettingController","entity commander boundary","addStatusItem","property non-void-command collaborator"
"OrganizationStatusFlowSettingController","entity commander boundary","updateStatusItem","property non-void-command collaborator"
"OrganizationStatusFlowSettingController","entity commander boundary","sortStatusItem","command"
"OrganizationStatusFlowSettingController","entity commander boundary","deleteStatusItem","command"
"OrganizationStatusFlowSettingController","entity commander boundary","updateStatusFlow","command collaborator"
"BugAttachmentLogService","unclassified","uploadLog","property non-void-command collaborator"
"BugAttachmentLogService","unclassified","deleteLog","property non-void-command collaborator"
"BugAttachmentLogService","unclassified","buildUpdateLog","factory controller stateless"
