Class Name,Class Stereotype,Method Name,Method Stereotype
"DictServiceSoapClient","entity boundary","StrategyListAsync","command collaborator",
"DictServiceSoapClient","entity boundary","Match","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","BeginMatch","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndMatch","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginMatch","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndMatch","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnMatchCompleted","command collaborator",
"DictServiceSoapClient","entity boundary","MatchAsync","command",
"DictServiceSoapClient","entity boundary","MatchAsync","command collaborator",
"DictServiceSoapClient","entity boundary","MatchInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","BeginMatchInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndMatchInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginMatchInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndMatchInDict","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnMatchInDictCompleted","command collaborator",
"DictServiceSoapClient","entity boundary","MatchInDictAsync","command",
"DictServiceSoapClient","entity boundary","MatchInDictAsync","command collaborator",
"DictServiceSoapClient","entity boundary","DictServiceSoapClient","constructor",
"DictServiceSoapClient","entity boundary","DictServiceSoapClient","constructor",
"DictServiceSoapClient","entity boundary","DictServiceSoapClient","constructor",
"DictServiceSoapClient","entity boundary","DictServiceSoapClient","constructor",
"DictServiceSoapClient","entity boundary","DictServiceSoapClient","constructor",
"DictServiceSoapClient","entity boundary","ServerInfo","property non-void-command",
"DictServiceSoapClient","entity boundary","BeginServerInfo","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndServerInfo","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginServerInfo","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndServerInfo","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnServerInfoCompleted","command collaborator",
"DictServiceSoapClient","entity boundary","ServerInfoAsync","command",
"DictServiceSoapClient","entity boundary","ServerInfoAsync","command collaborator",
"DictServiceSoapClient","entity boundary","DictionaryList","non-void-command",
"DictServiceSoapClient","entity boundary","BeginDictionaryList","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndDictionaryList","non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginDictionaryList","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndDictionaryList","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnDictionaryListCompleted","command collaborator",
"DictServiceSoapClient","entity boundary","DictionaryListAsync","command",
"DictServiceSoapClient","entity boundary","DictionaryListAsync","command collaborator",
"DictServiceSoapClient","entity boundary","DictionaryListExtended","non-void-command",
"DictServiceSoapClient","entity boundary","BeginDictionaryListExtended","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndDictionaryListExtended","non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginDictionaryListExtended","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndDictionaryListExtended","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnDictionaryListExtendedCompleted","command collaborator",
"DictServiceSoapClient","entity boundary","DictionaryListExtendedAsync","command",
"DictServiceSoapClient","entity boundary","DictionaryListExtendedAsync","command collaborator",
"DictServiceSoapClient","entity boundary","DictionaryInfo","property non-void-command",
"DictServiceSoapClient","entity boundary","BeginDictionaryInfo","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndDictionaryInfo","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginDictionaryInfo","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndDictionaryInfo","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnDictionaryInfoCompleted","command collaborator",
"DictServiceSoapClient","entity boundary","DictionaryInfoAsync","command",
"DictServiceSoapClient","entity boundary","DictionaryInfoAsync","command collaborator",
"DictServiceSoapClient","entity boundary","Define","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","BeginDefine","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndDefine","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginDefine","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndDefine","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnDefineCompleted","command collaborator",
"DictServiceSoapClient","entity boundary","DefineAsync","command",
"DictServiceSoapClient","entity boundary","DefineAsync","command collaborator",
"DictServiceSoapClient","entity boundary","DefineInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","BeginDefineInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndDefineInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginDefineInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndDefineInDict","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnDefineInDictCompleted","command collaborator",
"DictServiceSoapClient","entity boundary","DefineInDictAsync","command",
"DictServiceSoapClient","entity boundary","DefineInDictAsync","command collaborator",
"DictServiceSoapClient","entity boundary","StrategyList","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","BeginStrategyList","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndStrategyList","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginStrategyList","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndStrategyList","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnStrategyListCompleted","command collaborator",
"DictServiceSoapClient","entity boundary","StrategyListAsync","command",
"DictServiceSoapClient","entity boundary","StrategyListAsync","command collaborator",
"DictServiceSoapClient","entity boundary","Match","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","BeginMatch","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndMatch","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginMatch","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndMatch","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnMatchCompleted","command collaborator",
"DictServiceSoapClient","entity boundary","MatchAsync","command",
"DictServiceSoapClient","entity boundary","MatchAsync","command collaborator",
"DictServiceSoapClient","entity boundary","MatchInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","BeginMatchInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndMatchInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginMatchInDict","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndMatchInDict","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnMatchInDictCompleted","command collaborator",
"DictServiceSoapClient","entity boundary","MatchInDictAsync","command",
"DictServiceSoapClient","entity boundary","MatchInDictAsync","command collaborator",
"DictServiceSoapClient","entity boundary","DictServiceSoapClient","constructor",
"DictServiceSoapClient","entity boundary","DictServiceSoapClient","constructor",
"DictServiceSoapClient","entity boundary","DictServiceSoapClient","constructor",
"DictServiceSoapClient","entity boundary","DictServiceSoapClient","constructor",
"DictServiceSoapClient","entity boundary","DictServiceSoapClient","constructor",
"DictServiceSoapClient","entity boundary","ServerInfo","property non-void-command",
"DictServiceSoapClient","entity boundary","BeginServerInfo","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","EndServerInfo","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnBeginServerInfo","property non-void-command collaborator",
"DictServiceSoapClient","entity boundary","OnEndServerInfo","property non-void-command factory collaborator",
"DictServiceSoapClient","entity boundary","OnServerInfoCompleted","command collaborator",
