Class Name,Class Stereotype,Method Name,Method Stereotype
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","DisconnectAsync","property non-void-command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","CloseAsync","property non-void-command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","DeregisterAsync","property non-void-command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","Read","command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","WriteAsync","property non-void-command collaborator"
"CombinedChannelDuplexHandler<TIn,TOut>","entity commander boundary","Flush","command collaborator"
"ThreadLocalPool","empty","ThreadLocalPool","constructor"
"ThreadLocalPool","empty","ThreadLocalPool","constructor"
"ThreadLocalPool","empty","ThreadLocalPool","constructor"
"AbstractConstant<T>","entity boundary small-class","AbstractConstant","constructor"
"AbstractConstant<T>","entity boundary small-class","CompareTo","property non-void-command collaborator"
"AtomicReference<T>","empty","AtomicReference","constructor"
"AtomicReference<T>","empty","AtomicReference","constructor"
"ConstantPool","entity boundary","ValueOf<T>","property non-void-command collaborator"
"ConstantPool","entity boundary","ValueOf<T>","property non-void-command collaborator"
"ConstantPool","entity boundary","Exists","predicate non-void-command"
"ConstantPool","entity boundary","NewInstance<T>","property non-void-command collaborator"
"ConstantPool","entity boundary","NewInstance0<T>","property non-void-command collaborator"
"ConstantPool","entity boundary","NextId","property set"
"WebSocketServerHandshaker13","factory controller small-class","WebSocketServerHandshaker13","constructor"
"WebSocketServerHandshaker13","factory controller small-class","WebSocketServerHandshaker13","constructor"
"WebSocketServerHandshaker13","factory controller small-class","NewHandshakeResponse","non-void-command factory collaborator"
"DefaultAttributeMap","controller small-class","GetAttribute<T>","property factory controller"
"DefaultAttributeMap","controller small-class","HasAttribute<T>","predicate controller"
"HashedWheelTimer","entity","HashedWheelTimer","constructor"
"HashedWheelTimer","entity","HashedWheelTimer","constructor"
"HashedWheelTimer","entity","~HashedWheelTimer","destructor"
"HashedWheelTimer","entity","Start","command"
"HashedWheelTimer","entity","StopAsync","property non-void-command factory collaborator"
"HashedWheelTimer","entity","NewTimeout","non-void-command factory collaborator"
"HashedWheelTimer","entity","ScheduleCancellation","command collaborator"
"ChannelOption<T>","empty","ChannelOption","constructor"
"IllegalReferenceCountException","empty","IllegalReferenceCountException","constructor"
"IllegalReferenceCountException","empty","IllegalReferenceCountException","constructor"
"PriorityQueue<T>","entity minimal-entity commander boundary","PriorityQueue","constructor"
"PriorityQueue<T>","entity minimal-entity commander boundary","PriorityQueue","constructor"
"PriorityQueue<T>","entity minimal-entity commander boundary","Dequeue","property non-void-command collaborator"
"PriorityQueue<T>","entity minimal-entity commander boundary","Enqueue","command collaborator"
"PriorityQueue<T>","entity minimal-entity commander boundary","Remove","command collaborator"
"PriorityQueue<T>","entity minimal-entity commander boundary","BubbleUp","set collaborator"
"PriorityQueue<T>","entity minimal-entity commander boundary","GrowHeap","command collaborator"
"PriorityQueue<T>","entity minimal-entity commander boundary","TrickleDown","set collaborator"
"PriorityQueue<T>","entity minimal-entity commander boundary","GetEnumerator","get collaborator"
"PriorityQueue<T>","entity minimal-entity commander boundary","Clear","set"
"Signal","entity boundary","Signal","constructor"
"Signal","entity boundary","Expect","wrapper"
"Signal","entity boundary","CompareTo","property non-void-command collaborator"
"Signal","entity boundary","CompareTo","property non-void-command"
"LocalAddress","data-provider boundary small-class","LocalAddress","constructor"
"LocalAddress","data-provider boundary small-class","LocalAddress","constructor"
"LocalAddress","data-provider boundary small-class","CompareTo","property wrapper"
"StringCharSequence","entity boundary","StringCharSequence","constructor"
"StringCharSequence","entity boundary","StringCharSequence","constructor"
"StringCharSequence","entity boundary","SubSequence","property wrapper"
"StringCharSequence","entity boundary","IndexOf","property non-void-command"
"StringCharSequence","entity boundary","ToString","property non-void-command"
"StringCharSequence","entity boundary","Equals","predicate wrapper"
"StringCharSequence","entity boundary","Equals","predicate non-void-command collaborator"
"StringCharSequence","entity boundary","get","get wrapper"
"ReadFinishedHandler","commander boundary data-class small-class","ReadFinishedHandler","constructor"
"ReadFinishedHandler","commander boundary data-class small-class","ChannelRead","set collaborator"
"Timer","unclassified","Timer","constructor"
"Timer","unclassified","Start","get non-void-command"
"Timer","unclassified","SetRepeat","get non-void-command"
"Timer","unclassified","GetRepeat","property non-void-command"
"Timer","unclassified","Again","get non-void-command"
"Timer","unclassified","Stop","wrapper"
"Timer","unclassified","OnWorkCallback","command"
"RecyclableQueue","commander small-class","RecyclableQueue","constructor"
"RecyclableQueue","commander small-class","Recycle","command"
"LoggingHandler","commander boundary","LoggingHandler","constructor"
"LoggingHandler","commander boundary","LoggingHandler","constructor"
"LoggingHandler","commander boundary","LoggingHandler","constructor"
"LoggingHandler","commander boundary","LoggingHandler","constructor"
"LoggingHandler","commander boundary","LoggingHandler","constructor"
"LoggingHandler","commander boundary","LoggingHandler","constructor"
"LoggingHandler","commander boundary","ChannelRegistered","command collaborator"
"LoggingHandler","commander boundary","ChannelUnregistered","command collaborator"
"LoggingHandler","commander boundary","ChannelActive","command collaborator"
"LoggingHandler","commander boundary","ChannelInactive","command collaborator"
"LoggingHandler","commander boundary","ExceptionCaught","command collaborator"
"LoggingHandler","commander boundary","UserEventTriggered","command collaborator"
"LoggingHandler","commander boundary","BindAsync","property non-void-command collaborator"
"LoggingHandler","commander boundary","ConnectAsync","property non-void-command collaborator"
"LoggingHandler","commander boundary","DisconnectAsync","property non-void-command collaborator"
"LoggingHandler","commander boundary","CloseAsync","property non-void-command collaborator"
"LoggingHandler","commander boundary","DeregisterAsync","property non-void-command collaborator"
"LoggingHandler","commander boundary","ChannelRead","command collaborator"
"LoggingHandler","commander boundary","ChannelReadComplete","command collaborator"
"LoggingHandler","commander boundary","ChannelWritabilityChanged","command collaborator"
"LoggingHandler","commander boundary","HandlerAdded","command collaborator"
"LoggingHandler","commander boundary","HandlerRemoved","command collaborator"
"LoggingHandler","commander boundary","Read","command collaborator"
"LoggingHandler","commander boundary","WriteAsync","property non-void-command collaborator"
"LoggingHandler","commander boundary","Flush","command collaborator"
"LoggingHandler","commander boundary","Format","controller stateless"
"LoggingHandler","commander boundary","Format","property non-void-command collaborator"
"LoggingHandler","commander boundary","Format","property non-void-command collaborator"
"LoggingHandler","commander boundary","FormatByteBuffer","controller stateless"
"LoggingHandler","commander boundary","FormatByteBufferHolder","controller stateless"
"LoggingHandler","commander boundary","FormatSimple","controller stateless"
"ChunkedStream","data-class small-class","ChunkedStream","constructor"
"ChunkedStream","data-class small-class","ChunkedStream","constructor"
"ChunkedStream","data-class small-class","Close","set"
"ChunkedStream","data-class small-class","ReadChunk","property set collaborator"
"ChunkedWriteHandler<T>","entity commander boundary","ResumeTransfer","command"
"ChunkedWriteHandler<T>","entity commander boundary","WriteAsync","property non-void-command collaborator"
"ChunkedWriteHandler<T>","entity commander boundary","ChannelInactive","command collaborator"
"ChunkedWriteHandler<T>","entity commander boundary","ChannelWritabilityChanged","command collaborator"
"ChunkedWriteHandler<T>","entity commander boundary","Discard","command collaborator"
"ChunkedWriteHandler<T>","entity commander boundary","InvokeDoFlush","command collaborator"
"ChunkedWriteHandler<T>","entity commander boundary","DoFlush","command collaborator"
"ServerTlsSniSettings","empty","ServerTlsSniSettings","constructor"
"IdleStateEvent","empty","IdleStateEvent","constructor"
"ReadTimeoutHandler","commander boundary small-class","ReadTimeoutHandler","constructor"
"ReadTimeoutHandler","commander boundary small-class","ReadTimeoutHandler","constructor"
"ReadTimeoutHandler","commander boundary small-class","ChannelIdle","command collaborator"
"ReadTimeoutHandler","commander boundary small-class","ReadTimedOut","set collaborator"
"TimeoutException","empty","TimeoutException","constructor"
"TimeoutException","empty","TimeoutException","constructor"
"HttpContentDecoder","commander boundary","Decode","command collaborator"
"HttpContentDecoder","commander boundary","DecodeContent","command collaborator"
"HttpContentDecoder","commander boundary","HandlerRemoved","command collaborator"
"HttpContentDecoder","commander boundary","ChannelInactive","command collaborator"
"HttpContentDecoder","commander boundary","HandlerAdded","set collaborator"
"HttpContentDecoder","commander boundary","Cleanup","set"
"HttpContentDecoder","commander boundary","CleanupSafely","command collaborator"
"HttpContentDecoder","commander boundary","Decode","command collaborator"
"HttpContentDecoder","commander boundary","FinishDecode","command collaborator"
"HttpContentDecoder","commander boundary","FetchDecoderOutput","command collaborator"
"WriteTimeoutException","empty","WriteTimeoutException","constructor"
"WriteTimeoutException","empty","WriteTimeoutException","constructor"
"PerMessageDeflateClientExtensionHandshakerTest","pure-controller degenerate","NormalData","controller stateless"
"PerMessageDeflateClientExtensionHandshakerTest","pure-controller degenerate","CustomData","controller stateless"
"PerMessageDeflateClientExtensionHandshakerTest","pure-controller degenerate","NormalHandshake","controller stateless"
"PerMessageDeflateClientExtensionHandshakerTest","pure-controller degenerate","CustomHandshake","controller stateless"
"AbstractChannelHandlerContext","entity boundary","AbstractChannelHandlerContext","constructor"
"AbstractChannelHandlerContext","entity boundary","GetAttribute<T>","property non-void-command collaborator"
"AbstractChannelHandlerContext","entity boundary","HasAttribute<T>","predicate non-void-command collaborator"
"AbstractChannelHandlerContext","entity boundary","FireChannelRegistered","get non-void-command collaborator"
"AbstractChannelHandlerContext","entity boundary","InvokeChannelRegistered","command"
"AbstractChannelHandlerContext","entity boundary","FireChannelUnregistered","get non-void-command collaborator"
"AbstractChannelHandlerContext","entity boundary","InvokeChannelUnregistered","command"
"AbstractChannelHandlerContext","entity boundary","FireChannelActive","get non-void-command collaborator"
"AbstractChannelHandlerContext","entity boundary","InvokeChannelActive","command"
"AbstractChannelHandlerContext","entity boundary","FireChannelInactive","get non-void-command collaborator"
"AbstractChannelHandlerContext","entity boundary","InvokeChannelInactive","command"
"AbstractChannelHandlerContext","entity boundary","FireExceptionCaught","get non-void-command collaborator"
"AbstractChannelHandlerContext","entity boundary","InvokeExceptionCaught","command collaborator"
"AbstractChannelHandlerContext","entity boundary","FireUserEventTriggered","get non-void-command collaborator"
"AbstractChannelHandlerContext","entity boundary","InvokeUserEventTriggered","command collaborator"
