Class Name,Class Stereotype,Method Name,Method Stereotype
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::MyHGC_find","property non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::MyHGC_lookup","property non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::increase_reset_counter","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::push_MyConn_to_pool","void-accessor command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::push_MyConn_to_pool_array","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::unshun_server_all_hostgroups","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::get_MyConn_from_pool","property non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::destroy_MyConn_from_pool","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::add","void-accessor command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::replication_lag_action_inner","controller stateless"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::replication_lag_action","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::group_replication_lag_action_set_server_status","controller stateless"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::group_replication_lag_action","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::drop_all_idle_connections","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::get_multiple_idle_connections","property non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::save_incoming_mysql_table","collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::save_runtime_mysql_servers","set collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::save_mysql_servers_v2","set collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::get_current_mysql_table","get property collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::SQL3_Free_Connections","non-void-command factory collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::p_update_connection_pool_update_counter","controller stateless"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::p_update_connection_pool_update_gauge","controller stateless"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::p_update_connection_pool","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::SQL3_Connection_Pool","non-void-command factory collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::read_only_action","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::read_only_action_v2","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::shun_and_killall","predicate non-void-command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::set_server_current_latency_us","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::p_update_metrics","controller stateless"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::SQL3_Get_ConnPool_Stats","non-void-command factory collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::Get_Memory_Stats","property non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_group_replication_set_offline","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_group_replication_set_read_only","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_group_replication_set_writer","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::converge_group_replication_config","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_group_replication_add_autodiscovered","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_galera_set_offline","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_galera_set_read_only","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::get_galera_node_info","property non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_galera_set_writer","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::converge_galera_config","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::p_update_mysql_gtid_executed","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::get_stats_mysql_gtid_executed","non-void-command factory collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::add_mysql_errors","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::get_mysql_errors","non-void-command factory collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::generate_mysql_hostgroup_attributes_table","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::generate_mysql_servers_ssl_params_table","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::generate_mysql_aws_aurora_hostgroups_table","command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::aws_aurora_replication_lag_action","predicate non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::create_new_server_in_hg","property non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::remove_server_in_hg","property non-void-command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_aws_aurora_set_writer","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_aws_aurora_set_reader","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::update_aws_aurora_hosts_monitor_resultset","command"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::find_server_in_hg","property non-void-command collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::get_Server_SSL_Params","property non-void-command factory collaborator"
"MySQL_HostGroups_Manager","commander boundary","MySQL_HostGroups_Manager::add_discovered_servers_to_mysql_servers_and_replication_hostgroups","command collaborator"
"ProxySQL_External_Scheduler","boundary small-class","ProxySQL_External_Scheduler::ProxySQL_External_Scheduler","constructor"
"ProxySQL_External_Scheduler","boundary small-class","ProxySQL_External_Scheduler::~ProxySQL_External_Scheduler","destructor"
"ProxySQL_External_Scheduler","boundary small-class","ProxySQL_External_Scheduler::update_table","command collaborator"
"ProxySQL_External_Scheduler","boundary small-class","ProxySQL_External_Scheduler::run_once","get non-void-command collaborator"
"ordered_map","controller degenerate","ordered_map","constructor"
"ordered_map","controller degenerate","ordered_map","constructor"
"ordered_map","controller degenerate","ordered_map","constructor"
"ordered_map","controller degenerate","ordered_map","constructor"
"ordered_map","controller degenerate","emplace","controller stateless"
"ordered_map","controller degenerate","emplace","controller stateless"
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator"
"ordered_map","controller degenerate","operator[]","property non-void-command collaborator"
"ordered_map","controller degenerate","operator[]","property collaborator"
"ordered_map","controller degenerate","operator[]","property collaborator"
"ordered_map","controller degenerate","at","controller stateless"
"ordered_map","controller degenerate","at","controller stateless"
"ordered_map","controller degenerate","at","controller stateless"
"ordered_map","controller degenerate","at","controller stateless"
"ordered_map","controller degenerate","erase","controller stateless"
"ordered_map","controller degenerate","erase","controller stateless"
"ordered_map","controller degenerate","erase","property non-void-command collaborator"
"ordered_map","controller degenerate","erase","controller stateless"
"ordered_map","controller degenerate","count","controller stateless"
"ordered_map","controller degenerate","count","controller stateless"
"ordered_map","controller degenerate","find","controller stateless"
"ordered_map","controller degenerate","find","controller stateless"
"ordered_map","controller degenerate","find","controller stateless"
"ordered_map","controller degenerate","insert","property non-void-command collaborator"
"ordered_map","controller degenerate","insert","controller stateless"
"ordered_map","controller degenerate","insert","command collaborator"
"hash<nlohmann::NLOHMANN_BASIC_JSON_TPL>","boundary degenerate small-class","operator()","wrapper stateless"
"ProxySQL_HTTP_Server","lazy-class degenerate","ProxySQL_HTTP_Server::check_latest_version_http","set collaborator"
"ProxySQL_HTTP_Server","lazy-class degenerate","ProxySQL_HTTP_Server::extract_values","controller stateless"
"ProxySQL_HTTP_Server","lazy-class degenerate","ProxySQL_HTTP_Server::extract_ts","controller stateless"
"ProxySQL_HTTP_Server","lazy-class degenerate","ProxySQL_HTTP_Server::init","empty"
"ProxySQL_HTTP_Server","lazy-class degenerate","ProxySQL_HTTP_Server::print_version","wrapper stateless"
"ProxySQL_HTTP_Server","lazy-class degenerate","ProxySQL_HTTP_Server::handler","property non-void-command"
"ProxySQL_HTTP_Server","lazy-class degenerate","ProxySQL_HTTP_Server::generate_header","controller stateless"
"ProxySQL_HTTP_Server","lazy-class degenerate","ProxySQL_HTTP_Server::generate_canvas","controller stateless"
"ProxySQL_HTTP_Server","lazy-class degenerate","ProxySQL_HTTP_Server::ProxySQL_HTTP_Server","constructor"
"ProxySQL_HTTP_Server","lazy-class degenerate","ProxySQL_HTTP_Server::~ProxySQL_HTTP_Server","destructor"
"ProxySQL_HTTP_Server","lazy-class degenerate","ProxySQL_HTTP_Server::generate_chart","controller stateless"
"ClickHouse_Authentication","unclassified","ClickHouse_Authentication::ClickHouse_Authentication","destructor"
"ClickHouse_Authentication","unclassified","ClickHouse_Authentication::~ClickHouse_Authentication","destructor"
"ClickHouse_Authentication","unclassified","ClickHouse_Authentication::print_version","wrapper stateless"
"ClickHouse_Authentication","unclassified","ClickHouse_Authentication::set_all_inactive","controller"
"ClickHouse_Authentication","unclassified","ClickHouse_Authentication::remove_inactives","command collaborator"
"ClickHouse_Authentication","unclassified","ClickHouse_Authentication::add","predicate controller"
"ClickHouse_Authentication","unclassified","ClickHouse_Authentication::dump_all_users","property non-void-command collaborator"
