Class Name,Class Stereotype,Method Name,Method Stereotype
"RubyBundleAuditAnalyzerIT","commander","testSupportsFiles","command",
"RubyBundleAuditAnalyzerIT","commander","testAnalysis","command collaborator",
"RubyBundleAuditAnalyzerIT","commander","testAddCriticalityToVulnerability","command collaborator",
"RubyBundleAuditAnalyzerIT","commander","testInvalidBundleAudit","command",
"RubyBundleAuditAnalyzerIT","commander","testDependenciesPath","command collaborator",
"UrlTokenizingFilter","small-class","UrlTokenizingFilter","constructor",
"UrlTokenizingFilter","small-class","incrementToken","predicate non-void-command",
"UtilsTest","boundary degenerate small-class","testParseUpdate","wrapper stateless",
"JarAnalyzer","boundary","getFileFilter","get collaborator",
"JarAnalyzer","boundary","getName","get",
"JarAnalyzer","boundary","getAnalysisPhase","get collaborator",
"JarAnalyzer","boundary","accept","predicate non-void-command collaborator",
"JarAnalyzer","boundary","isExcludedJar","predicate non-void-command collaborator",
"JarAnalyzer","boundary","getAnalyzerEnabledSettingKey","incidental",
"JarAnalyzer","boundary","analyzeDependency","command collaborator",
"JarAnalyzer","boundary","isMacOSMetaDataFile","predicate non-void-command collaborator",
"JarAnalyzer","boundary","hasDependencyWithFilename","controller stateless",
"JarAnalyzer","boundary","isZipFile","predicate non-void-command collaborator",
"JarAnalyzer","boundary","analyzePOM","predicate non-void-command collaborator",
"JarAnalyzer","boundary","retrievePomProperties","non-void-command factory collaborator",
"JarAnalyzer","boundary","retrievePomListing","property non-void-command collaborator",
"JarAnalyzer","boundary","extractPom","non-void-command factory collaborator",
"JarAnalyzer","boundary","analyzePackageNames","command",
"JarAnalyzer","boundary","parseManifest","predicate non-void-command collaborator",
"JarAnalyzer","boundary","addLicense","controller",
"JarAnalyzer","boundary","prepareFileTypeAnalyzer","command collaborator",
"JarAnalyzer","boundary","closeAnalyzer","command",
"JarAnalyzer","boundary","isImportPackage","controller stateless",
"JarAnalyzer","boundary","collectClassNames","non-void-command factory collaborator",
"JarAnalyzer","boundary","analyzeFullyQualifiedClassNames","command",
"JarAnalyzer","boundary","addEntry","controller stateless",
"JarAnalyzer","boundary","isPackage","controller stateless",
"JarAnalyzer","boundary","getNextTempDirectory","property non-void-command factory collaborator",
"ScanAgentException","empty","ScanAgentException","constructor",
"ScanAgentException","empty","ScanAgentException","constructor",
"ScanAgentException","empty","ScanAgentException","constructor",
"ScanAgentException","empty","ScanAgentException","constructor",
"Reference","data-provider","Reference","constructor",
"Reference","data-provider","Reference","constructor",
"Reference","data-provider","getName","get",
"Reference","data-provider","setName","set",
"Reference","data-provider","getUrl","get",
"Reference","data-provider","setUrl","set",
"Reference","data-provider","getSource","get",
"Reference","data-provider","setSource","set",
"Reference","data-provider","toString","property",
"Reference","data-provider","equals","predicate wrapper",
"Reference","data-provider","hashCode","property wrapper",
"Reference","data-provider","compareTo","property wrapper",
"PinnedMavenInstallAnalyzer","data-provider lazy-class","getFileFilter","get collaborator",
"PinnedMavenInstallAnalyzer","data-provider lazy-class","getName","get",
"PinnedMavenInstallAnalyzer","data-provider lazy-class","getAnalysisPhase","get collaborator",
"PinnedMavenInstallAnalyzer","data-provider lazy-class","getAnalyzerEnabledSettingKey","incidental",
"PinnedMavenInstallAnalyzer","data-provider lazy-class","analyzeDependency","command collaborator",
"PinnedMavenInstallAnalyzer","data-provider lazy-class","prepareFileTypeAnalyzer","empty",
"WriteLockException","empty","WriteLockException","constructor",
"WriteLockException","empty","WriteLockException","constructor",
"WriteLockException","empty","WriteLockException","constructor",
"WriteLockException","empty","WriteLockException","constructor",
"FileNameAnalyzer","unclassified","getName","get",
"FileNameAnalyzer","unclassified","getAnalysisPhase","get collaborator",
"FileNameAnalyzer","unclassified","getAnalyzerEnabledSettingKey","incidental",
"FileNameAnalyzer","unclassified","analyzeDependency","command collaborator",
"ResourceNotFoundException","empty","ResourceNotFoundException","constructor",
"ResourceNotFoundException","empty","ResourceNotFoundException","constructor",
"ResourceNotFoundException","empty","ResourceNotFoundException","constructor",
"ResourceNotFoundException","empty","ResourceNotFoundException","constructor",
"MixAuditResult","data-provider data-class","MixAuditResult","constructor",
"MixAuditResult","data-provider data-class","getId","get",
"MixAuditResult","data-provider data-class","getCve","get",
"MixAuditResult","data-provider data-class","getTitle","get",
"MixAuditResult","data-provider data-class","getDescription","get",
"MixAuditResult","data-provider data-class","getDisclosureDate","get",
"MixAuditResult","data-provider data-class","getUrl","get",
"MixAuditResult","data-provider data-class","getPatchedVersions","get",
"MixAuditResult","data-provider data-class","getDependencyLockfile","get",
"MixAuditResult","data-provider data-class","getDependencyPackage","get",
"MixAuditResult","data-provider data-class","getDependencyVersion","get",
"AnalysisTask","small-class","AnalysisTask","constructor",
"AnalysisTask","small-class","call","command",
"AnalysisTask","small-class","shouldAnalyze","predicate non-void-command collaborator",
"CentralAnalyzer","boundary","initialize","command collaborator",
"CentralAnalyzer","boundary","supportsParallelProcessing","predicate non-void-command",
"CentralAnalyzer","boundary","checkEnabled","predicate non-void-command",
"CentralAnalyzer","boundary","prepareFileTypeAnalyzer","command collaborator",
"CentralAnalyzer","boundary","getName","get",
"CentralAnalyzer","boundary","getAnalyzerEnabledSettingKey","incidental",
"CentralAnalyzer","boundary","getAnalysisPhase","get collaborator",
"CentralAnalyzer","boundary","getFileFilter","get collaborator",
"CentralAnalyzer","boundary","analyzeDependency","command collaborator",
"CentralAnalyzer","boundary","fetchMavenArtifacts","property non-void-command collaborator",
"CentralAnalyzer","boundary","setCentralSearch","set collaborator",
"HintRule","boundary","addFilename","command collaborator",
"HintRule","boundary","getFileNames","get collaborator",
"HintRule","boundary","addGivenProduct","command collaborator",
"HintRule","boundary","getGivenProduct","get collaborator",
"HintRule","boundary","addGivenVendor","command collaborator",
"HintRule","boundary","getGivenVendor","get collaborator",
"HintRule","boundary","addAddProduct","command collaborator",
"HintRule","boundary","getAddProduct","get collaborator",
"HintRule","boundary","addAddVersion","command collaborator",
"HintRule","boundary","getAddVersion","get collaborator",
"HintRule","boundary","addAddVendor","command collaborator",
"HintRule","boundary","getAddVendor","get collaborator",
"HintRule","boundary","addRemoveVendor","command collaborator",
"HintRule","boundary","getRemoveVendor","get collaborator",
"HintRule","boundary","addRemoveProduct","command collaborator",
"HintRule","boundary","getRemoveProduct","get collaborator",
"HintRule","boundary","addRemoveVersion","command collaborator",
"HintRule","boundary","getRemoveVersion","get collaborator",
"HintRule","boundary","addGivenVersion","command collaborator",
"HintRule","boundary","getGivenVersion","get collaborator",
"NpmAuditParser","factory controller small-class","parse","non-void-command factory collaborator",
"NpmAuditParser","factory controller small-class","parseAdvisory","non-void-command factory collaborator",
"PomUtils","empty","PomUtils","constructor",
"Update","unclassified","Update","constructor",
"Update","unclassified","getNvdApiEndpoint","get",
"Update","unclassified","setNvdApiEndpoint","set",
"Update","unclassified","getNvdApiKey","get",
"Update","unclassified","setNvdApiKey","set",
"Update","unclassified","getNvdMaxRetryCounts","get",
"Update","unclassified","setNvdMaxRetryCount","set",
"Update","unclassified","getNvdValidForHours","get",
"Update","unclassified","setNvdValidForHours","set",
"Update","unclassified","getNvdDatafeedUrl","get",
"Update","unclassified","setNvdDatafeedUrl","set",
"Update","unclassified","getNvdUser","get",
"Update","unclassified","setNvdUser","set",
"Update","unclassified","getNvdPassword","get",
"Update","unclassified","setNvdPassword","set",
"Update","unclassified","getNvdApiDelay","get",
"Update","unclassified","setNvdApiDelay","set",
"Update","unclassified","getProxyServer","get",
"Update","unclassified","setProxyServer","set",
"Update","unclassified","getProxyPort","get",
"Update","unclassified","setProxyPort","set",
"Update","unclassified","getProxyUsername","get",
"Update","unclassified","setProxyUsername","set",
"Update","unclassified","getProxyPassword","get",
"Update","unclassified","setProxyPassword","set",
"Update","unclassified","getNonProxyHosts","get",
"Update","unclassified","setNonProxyHosts","set",
"Update","unclassified","getConnectionTimeout","get",
"Update","unclassified","setConnectionTimeout","set",
"Update","unclassified","getReadTimeout","get",
"Update","unclassified","setReadTimeout","set",
"Update","unclassified","getDatabaseDriverName","get",
"Update","unclassified","setDatabaseDriverName","set",
"Update","unclassified","getDatabaseDriverPath","get",
"Update","unclassified","setDatabaseDriverPath","set",
"Update","unclassified","getConnectionString","get",
"Update","unclassified","setConnectionString","set",
"Update","unclassified","getDatabaseUser","get",
"Update","unclassified","setDatabaseUser","set",
"Update","unclassified","getDatabasePassword","get",
"Update","unclassified","setDatabasePassword","set",
"Update","unclassified","getHostedSuppressionsValidForHours","get",
"Update","unclassified","setHostedSuppressionsValidForHours","set",
"Update","unclassified","isHostedSuppressionsForceUpdate","get collaborator",
"Update","unclassified","setHostedSuppressionsForceUpdate","set collaborator",
"Update","unclassified","isHostedSuppressionsEnabled","get collaborator",
"Update","unclassified","setHostedSuppressionsEnabled","set collaborator",
"Update","unclassified","executeWithContextClassloader","command",
"Update","unclassified","populateSettings","command",
"ItemImpl","unclassified","ItemImpl","constructor",
"ItemImpl","unclassified","ItemImpl","constructor",
"ItemImpl","unclassified","ItemImpl","constructor",
"ItemImpl","unclassified","getPath","get",
"ItemImpl","unclassified","setPath","set",
"ItemImpl","unclassified","getRepo","get",
"ItemImpl","unclassified","setRepo","set",
"ItemImpl","unclassified","isFolder","get",
"ItemImpl","unclassified","setFolder","set",
"ItemImpl","unclassified","getName","property non-void-command",
"ItemImpl","unclassified","getUri","get",
"ItemImpl","unclassified","setUri","set",
"ItemImpl","unclassified","getMetadataUri","get",
"ItemImpl","unclassified","setMetadataUri","set",
"ItemImpl","unclassified","getLastModified","get collaborator",
"ItemImpl","unclassified","setLastModified","set collaborator",
"ItemImpl","unclassified","getModifiedBy","get",
"ItemImpl","unclassified","setModifiedBy","set",
"ItemImpl","unclassified","getLastUpdated","get collaborator",
