Class Name,Class Stereotype,Method Name,Method Stereotype
"KeepAliveFacts","unclassified","SuccessiveTimeoutTest","non-void-command collaborator"
"KeepAliveFacts","unclassified","OnConnectionSlowTest","non-void-command collaborator"
"PerformanceCounterManager","commander boundary","PerformanceCounterManager","constructor"
"PerformanceCounterManager","commander boundary","PerformanceCounterManager","constructor"
"PerformanceCounterManager","commander boundary","PerformanceCounterManager","constructor"
"PerformanceCounterManager","commander boundary","Initialize","command collaborator"
"PerformanceCounterManager","commander boundary","UnloadCounters","command collaborator"
"PerformanceCounterManager","commander boundary","InitNoOpCounters","controller"
"PerformanceCounterManager","commander boundary","SetCounterProperties","command collaborator"
"PerformanceCounterManager","commander boundary","LoadCounter","property non-void-command collaborator"
"PerformanceCounterManager","commander boundary","LoadCounter","property non-void-command factory collaborator"
"PerformanceCounterWrapper","unclassified","PerformanceCounterWrapper","constructor"
"PerformanceCounterWrapper","unclassified","Decrement","property non-void-command"
"PerformanceCounterWrapper","unclassified","Increment","property non-void-command"
"PerformanceCounterWrapper","unclassified","IncrementBy","property non-void-command"
"PerformanceCounterWrapper","unclassified","Close","command"
"PerformanceCounterWrapper","unclassified","RemoveInstance","command"
"PerformanceCounterWrapper","unclassified","NextSample","property non-void-command collaborator"
"PerformanceCounterWrapper","unclassified","get","get"
"PerformanceCounterWrapper","unclassified","get","get"
"PerformanceCounterWrapper","unclassified","set","set"
"SubscriptionFacts","pure-controller degenerate","CancelledTaskShouldThrowTaskCancelledSync","controller stateless"
"SubscriptionFacts","pure-controller degenerate","CancelledTaskShouldThrowTaskCancelledAsync","controller stateless"
"SubscriptionFacts","pure-controller degenerate","FaultedTaskShouldPropagateSync","controller stateless"
"SubscriptionFacts","pure-controller degenerate","FaultedTaskShouldPropagateAsync","controller stateless"
"SubscriptionFacts","pure-controller degenerate","NoItemsCompletesTask","controller stateless"
"SubscriptionFacts","pure-controller degenerate","ReturningFalseFromCallbackCompletesTaskAndDisposesSubscription","controller stateless"
"PrincipalUserIdProvider","boundary degenerate small-class","GetUserId","collaborator stateless"
"SafeSet<T>","entity boundary","SafeSet","constructor"
"SafeSet<T>","entity boundary","SafeSet","constructor"
"SafeSet<T>","entity boundary","SafeSet","constructor"
"SafeSet<T>","entity boundary","GetSnapshot","property collaborator"
"SafeSet<T>","entity boundary","Contains","predicate non-void-command collaborator"
"SafeSet<T>","entity boundary","Add","predicate non-void-command collaborator"
"SafeSet<T>","entity boundary","Remove","predicate non-void-command collaborator"
"SafeSet<T>","entity boundary","Any","predicate non-void-command"
"SafeSet<T>","entity boundary","get","property"
"StateChange","empty","StateChange","constructor"
"DefaultDependencyResolver","entity commander boundary","DefaultDependencyResolver","constructor"
"DefaultDependencyResolver","entity commander boundary","RegisterDefaultServices","command collaborator"
"DefaultDependencyResolver","entity commander boundary","RegisterHubExtensions","command collaborator"
"DefaultDependencyResolver","entity commander boundary","GetService","property non-void-command collaborator"
"DefaultDependencyResolver","entity commander boundary","GetServices","property non-void-command collaborator"
"DefaultDependencyResolver","entity commander boundary","Register","command collaborator"
"DefaultDependencyResolver","entity commander boundary","Register","command collaborator"
"DefaultDependencyResolver","entity commander boundary","Track","property non-void-command collaborator"
"DefaultDependencyResolver","entity commander boundary","Dispose","command collaborator"
"DefaultDependencyResolver","entity commander boundary","Dispose","command"
"HubDescriptor","data-provider small-class","CreateQualifiedName","property"
"ScaleoutMessage","data-provider boundary small-class","ScaleoutMessage","constructor"
"ScaleoutMessage","data-provider boundary small-class","ScaleoutMessage","constructor"
"ScaleoutMessage","data-provider boundary small-class","ToBytes","property wrapper"
"Command","empty","Command","constructor"
"Command","empty","Command","constructor"
"JRawValue","small-class","JRawValue","constructor"
"JRawValue","small-class","ConvertTo","property controller"
"JRawValue","small-class","CanConvertTo","collaborator incidental"
"CommonCommandLine","commander small-class","CommonCommandLine","constructor"
"CommonCommandLine","commander small-class","Run","command"
"HeartbeatMonitorFacts","pure-controller degenerate small-class","ReconnectedClearsTimedOutAndHasBeenWarnedFlags","controller stateless"
"HubPipeline","entity boundary lazy-class degenerate","HubPipeline","constructor"
"HubPipeline","entity boundary lazy-class degenerate","AddModule","get non-void-command collaborator"
"HubPipeline","entity boundary lazy-class degenerate","Invoke","wrapper stateless"
"HubPipeline","entity boundary lazy-class degenerate","Connect","wrapper stateless"
"HubPipeline","entity boundary lazy-class degenerate","Reconnect","wrapper stateless"
"HubPipeline","entity boundary lazy-class degenerate","Disconnect","wrapper stateless"
"HubPipeline","entity boundary lazy-class degenerate","AuthorizeConnect","wrapper stateless"
"HubPipeline","entity boundary lazy-class degenerate","RejoiningGroups","wrapper stateless"
"HubPipeline","entity boundary lazy-class degenerate","Send","wrapper stateless"
"HubPipeline","entity boundary lazy-class degenerate","get","property collaborator"
"LocalEventKeyInfo","data-provider boundary small-class","LocalEventKeyInfo","constructor"
"LocalEventKeyInfo","data-provider boundary small-class","get","property collaborator"
"Message","entity boundary","Message","constructor"
"Message","entity boundary","Message","constructor"
"Message","entity boundary","Message","constructor"
"Message","entity boundary","GetString","property non-void-command"
"Message","entity boundary","WriteTo","collaborator"
"Message","entity boundary","get","predicate wrapper"
"MessageBroker","commander","MessageBroker","constructor"
"MessageBroker","commander","Schedule","command collaborator"
"MessageBroker","commander","ScheduleWork","wrapper"
"MessageBroker","commander","Dispose","set"
"MessageBroker","commander","Dispose","command"
"MessageBus","entity commander boundary","MessageBus","constructor"
"MessageBus","entity commander boundary","MessageBus","constructor"
"MessageBus","entity commander boundary","Publish","property non-void-command collaborator"
"MessageBus","entity commander boundary","Save","property non-void-command collaborator"
"MessageBus","entity commander boundary","Subscribe","non-void-command factory collaborator"
"MessageBus","entity commander boundary","CreateSubscription","property factory wrapper"
"MessageBus","entity commander boundary","ScheduleEvent","command collaborator"
"MessageBus","entity commander boundary","ScheduleTopic","command collaborator"
"MessageBus","entity commander boundary","CreateTopic","property non-void-command factory collaborator"
"MessageBus","entity commander boundary","Dispose","command"
"MessageBus","entity commander boundary","Dispose","command"
"MessageBus","entity commander boundary","GarbageCollectTopics","command collaborator"
"MessageBus","entity commander boundary","DestroyTopic","command collaborator"
"MessageBus","entity commander boundary","DestroyTopicCore","command collaborator"
"MessageBus","entity commander boundary","GetTopic","property non-void-command collaborator"
"MessageBus","entity commander boundary","SubscribeTopic","property non-void-command collaborator"
"MessageBus","entity commander boundary","AddEvent","command collaborator"
"MessageBus","entity commander boundary","RemoveEvent","command collaborator"
"MessageBus","entity commander boundary","DisposeSubscription","command collaborator"
"PreserializedJsonConnection","entity boundary small-class","OnReceived","property non-void-command collaborator"
"MessageStoreResult<T>","data-provider data-class","MessageStoreResult","constructor"
"MessageStoreResult<T>","data-provider data-class","get","get"
"MessageStoreResult<T>","data-provider data-class","get","get"
"MessageStoreResult<T>","data-provider data-class","get","get collaborator"
"ScaleoutMapping","empty","ScaleoutMapping","constructor"
"ScaleoutMapping","empty","ScaleoutMapping","constructor"
"DiffSetFacts","pure-controller degenerate","DetectChangesReturnsFalseIfItemsAlreadyInSet","controller stateless"
"DiffSetFacts","pure-controller degenerate","DetectChangesReturnsTrueIfItemsNotAlreadyInSet","controller stateless"
"DiffSetFacts","pure-controller degenerate","DetectChangesReturnsFalseNotChanged","controller stateless"
"DiffSetFacts","pure-controller degenerate","DetectChangesReturnsFalseNotChangedAgain","controller stateless"
"DiffSetFacts","pure-controller degenerate","DetectChangesReturnsTrueIfNoneToSome","controller stateless"
"DiffSetFacts","pure-controller degenerate","DetectChangesReturnsTrueIfChangedToNothing","controller stateless"
"DiffSetFacts","pure-controller degenerate","InitialValueCombineWithChangesInFirstDiff","controller stateless"
"DiffSetFacts","pure-controller degenerate","AddingAndRemovingSameItemMultipleTimesShowsUpOnceInTheDiff","controller stateless"
"DiffSetFacts","pure-controller degenerate","AddingAndRemovingSameItemDoesNotShowUpInDiff","controller stateless"
"ScaleoutMappingStore","entity boundary","ScaleoutMappingStore","constructor"
"ScaleoutMappingStore","entity boundary","ScaleoutMappingStore","constructor"
"ScaleoutMappingStore","entity boundary","Add","set collaborator"
