Class Name,Class Stereotype,Method Name,Method Stereotype
"ConsumerGroupInfo","entity minimal-entity boundary","getLastUpdateTimestamp","get",
"ConsumerGroupInfo","entity minimal-entity boundary","setLastUpdateTimestamp","set",
"ConsumerGroupInfo","entity minimal-entity boundary","getConsumeFromWhere","get collaborator",
"ConsumerGroupInfo","entity minimal-entity boundary","setConsumeFromWhere","set collaborator",
"ManyMessageTransfer","boundary","ManyMessageTransfer","constructor",
"ManyMessageTransfer","boundary","position","property non-void-command collaborator",
"ManyMessageTransfer","boundary","transfered","get",
"ManyMessageTransfer","boundary","transferred","get",
"ManyMessageTransfer","boundary","count","property non-void-command",
"ManyMessageTransfer","boundary","transferTo","get property non-void-command collaborator",
"ManyMessageTransfer","boundary","retain","get non-void-command collaborator",
"ManyMessageTransfer","boundary","retain","get non-void-command collaborator",
"ManyMessageTransfer","boundary","touch","get collaborator",
"ManyMessageTransfer","boundary","touch","get collaborator",
"ManyMessageTransfer","boundary","close","command",
"ManyMessageTransfer","boundary","deallocate","command",
"ConsumeMessageOrderlyService","commander","ConsumeMessageOrderlyService","constructor",
"ConsumeMessageOrderlyService","commander","start","command",
"ConsumeMessageOrderlyService","commander","shutdown","command",
"ConsumeMessageOrderlyService","commander","unlockAllMQ","command",
"ConsumeMessageOrderlyService","commander","updateCorePoolSize","command",
"ConsumeMessageOrderlyService","commander","incCorePoolSize","empty",
"ConsumeMessageOrderlyService","commander","decCorePoolSize","empty",
"ConsumeMessageOrderlyService","commander","getCorePoolSize","property non-void-command",
"ConsumeMessageOrderlyService","commander","consumeMessageDirectly","non-void-command factory collaborator",
"ConsumeMessageOrderlyService","commander","submitConsumeRequest","command collaborator",
"ConsumeMessageOrderlyService","commander","submitPopConsumeRequest","collaborator stateless",
"ConsumeMessageOrderlyService","commander","lockMQPeriodically","command",
"ConsumeMessageOrderlyService","commander","tryLockLaterAndReconsume","command",
"ConsumeMessageOrderlyService","commander","lockOneMQ","predicate non-void-command collaborator",
"ConsumeMessageOrderlyService","commander","submitConsumeRequestLater","command",
"ConsumeMessageOrderlyService","commander","processConsumeResult","predicate non-void-command collaborator",
"ConsumeMessageOrderlyService","commander","getConsumerStatsManager","property non-void-command collaborator",
"ConsumeMessageOrderlyService","commander","getMaxReconsumeTimes","property non-void-command",
"ConsumeMessageOrderlyService","commander","checkReconsumeTimes","predicate non-void-command collaborator",
"ConsumeMessageOrderlyService","commander","sendMessageBack","predicate non-void-command collaborator",
"ConsumeMessageOrderlyService","commander","resetNamespace","command collaborator",
"ConsumerManagerTest","commander boundary","before","command",
"ConsumerManagerTest","commander boundary","compensateBasicConsumerInfoTest","command collaborator",
"ConsumerManagerTest","commander boundary","compensateSubscribeDataTest","command collaborator",
"ConsumerManagerTest","commander boundary","registerConsumerTest","command collaborator",
"ConsumerManagerTest","commander boundary","unregisterConsumerTest","command",
"ConsumerManagerTest","commander boundary","findChannelTest","command collaborator",
"ConsumerManagerTest","commander boundary","findSubscriptionDataTest","command collaborator",
"ConsumerManagerTest","commander boundary","findSubscriptionDataCountTest","command",
"ConsumerManagerTest","commander boundary","findSubscriptionTest","command collaborator",
"ConsumerManagerTest","commander boundary","scanNotActiveChannelTest","command",
"ConsumerManagerTest","commander boundary","queryTopicConsumeByWhoTest","command",
"ConsumerManagerTest","commander boundary","doChannelCloseEventTest","command",
"ConsumerManagerTest","commander boundary","register","command collaborator",
"ConsumerManagerTest","commander boundary","removeExpireConsumerGroupInfo","command collaborator",
"ClientManageProcessor","entity boundary","ClientManageProcessor","constructor",
"ClientManageProcessor","entity boundary","processRequest","property non-void-command collaborator",
"ClientManageProcessor","entity boundary","rejectRequest","incidental",
"ClientManageProcessor","entity boundary","heartBeat","property non-void-command collaborator",
"ClientManageProcessor","entity boundary","heartBeatV2","property non-void-command collaborator",
"ClientManageProcessor","entity boundary","unregisterClient","property non-void-command collaborator",
"ClientManageProcessor","entity boundary","checkClientConfig","property non-void-command collaborator",
"RocksDBLmqSubscriptionGroupManager","entity small-class","RocksDBLmqSubscriptionGroupManager","constructor",
"RocksDBLmqSubscriptionGroupManager","entity small-class","findSubscriptionGroupConfig","property non-void-command factory collaborator",
"RocksDBLmqSubscriptionGroupManager","entity small-class","updateSubscriptionGroupConfig","command collaborator",
"DefaultBrokerHeartbeatManagerTest","commander boundary small-class","init","command collaborator",
"DefaultBrokerHeartbeatManagerTest","commander boundary small-class","testDetectBrokerAlive","command collaborator",
"BroadcastOffsetManager","unclassified","BroadcastOffsetManager","constructor",
"BroadcastOffsetManager","unclassified","updateOffset","command collaborator",
"BroadcastOffsetManager","unclassified","queryInitOffset","property non-void-command collaborator",
"BroadcastOffsetManager","unclassified","getOffset","property non-void-command",
"BroadcastOffsetManager","unclassified","scanOffsetData","command",
"BroadcastOffsetManager","unclassified","buildKey","property",
"BroadcastOffsetManager","unclassified","getServiceName","incidental",
"BroadcastOffsetManager","unclassified","run","command",
"BroadcastOffsetManager","unclassified","onWaitEnd","command",
"JRaftControllerStateMachine","entity commander boundary","JRaftControllerStateMachine","constructor",
"JRaftControllerStateMachine","entity commander boundary","onApply","command collaborator",
"JRaftControllerStateMachine","entity commander boundary","processEvent","void-accessor command collaborator",
"JRaftControllerStateMachine","entity commander boundary","alterSyncStateSet","property non-void-command collaborator",
"JRaftControllerStateMachine","entity commander boundary","electMaster","property non-void-command collaborator",
"JRaftControllerStateMachine","entity commander boundary","getNextBrokerId","property non-void-command collaborator",
"JRaftControllerStateMachine","entity commander boundary","applyBrokerId","property non-void-command collaborator",
"JRaftControllerStateMachine","entity commander boundary","registerBroker","property non-void-command collaborator",
"JRaftControllerStateMachine","entity commander boundary","getReplicaInfo","property non-void-command collaborator",
"JRaftControllerStateMachine","entity commander boundary","getSyncStateData","property non-void-command collaborator",
"JRaftControllerStateMachine","entity commander boundary","cleanBrokerData","property non-void-command collaborator",
"JRaftControllerStateMachine","entity commander boundary","onShutdown","command",
"JRaftControllerStateMachine","entity commander boundary","onSnapshotSave","command collaborator",
"JRaftControllerStateMachine","entity commander boundary","onSnapshotLoad","predicate non-void-command collaborator",
"JRaftControllerStateMachine","entity commander boundary","onLeaderStart","command collaborator",
"JRaftControllerStateMachine","entity commander boundary","onLeaderStop","command collaborator",
"JRaftControllerStateMachine","entity commander boundary","registerOnLeaderStart","command collaborator",
"JRaftControllerStateMachine","entity commander boundary","registerOnLeaderStop","command collaborator",
"JRaftControllerStateMachine","entity commander boundary","onError","command collaborator",
"JRaftControllerStateMachine","entity commander boundary","onConfigurationCommitted","command collaborator",
"JRaftControllerStateMachine","entity commander boundary","onStopFollowing","command collaborator",
"JRaftControllerStateMachine","entity commander boundary","onStartFollowing","command collaborator",
"DefaultAuthenticationHandler","unclassified","DefaultAuthenticationHandler","constructor",
"DefaultAuthenticationHandler","unclassified","handle","property non-void-command collaborator",
"DefaultAuthenticationHandler","unclassified","getUser","property non-void-command collaborator",
"DefaultAuthenticationHandler","unclassified","doAuthenticate","controller stateless",
"AclSignerTest","boundary degenerate small-class","calSignatureExceptionTest","wrapper stateless",
"AclSignerTest","boundary degenerate small-class","calSignatureTest","wrapper stateless",
"MessageQueueForC","unclassified","MessageQueueForC","constructor",
"MessageQueueForC","unclassified","compareTo","property non-void-command",
"MessageQueueForC","unclassified","hashCode","property non-void-command",
"MessageQueueForC","unclassified","equals","predicate non-void-command collaborator",
"MessageQueueForC","unclassified","toString","property",
"MessageQueueForC","unclassified","getTopic","get",
"MessageQueueForC","unclassified","setTopic","set",
"MessageQueueForC","unclassified","getBrokerName","get",
"MessageQueueForC","unclassified","setBrokerName","set",
"MessageQueueForC","unclassified","getQueueId","get",
"MessageQueueForC","unclassified","setQueueId","set",
"MessageQueueForC","unclassified","getOffset","get",
"MessageQueueForC","unclassified","setOffset","set",
"ConsumerAttr","small-class","ConsumerAttr","constructor",
"ConsumerAttr","small-class","equals","predicate controller",
"ConsumerAttr","small-class","hashCode","property wrapper",
"ClientRemotingProcessor","entity boundary","ClientRemotingProcessor","constructor",
"ClientRemotingProcessor","entity boundary","processRequest","property non-void-command collaborator",
"ClientRemotingProcessor","entity boundary","rejectRequest","incidental",
"ClientRemotingProcessor","entity boundary","checkTransactionState","property non-void-command collaborator",
"ClientRemotingProcessor","entity boundary","notifyConsumerIdsChanged","property non-void-command collaborator",
"ClientRemotingProcessor","entity boundary","resetOffset","property non-void-command collaborator",
"ClientRemotingProcessor","entity boundary","getConsumeStatus","property non-void-command collaborator",
"ClientRemotingProcessor","entity boundary","getConsumerRunningInfo","property non-void-command collaborator",
"ClientRemotingProcessor","entity boundary","consumeMessageDirectly","property non-void-command collaborator",
"ClientRemotingProcessor","entity boundary","receiveReplyMessage","property non-void-command collaborator",
"ClientRemotingProcessor","entity boundary","processReplyMessage","command collaborator",
"PermissionTest","degenerate","fromStringGetPermissionTest","wrapper stateless",
"PermissionTest","degenerate","checkPermissionTest","wrapper stateless",
"PermissionTest","degenerate","setTopicPermTest","controller stateless",
"PermissionTest","degenerate","checkAdminCodeTest","controller stateless",
