Class Name,Class Stereotype,Method Name,Method Stereotype
"CGUITextLayout","boundary","CGUITextLayout::AppendToUTF32","command collaborator"
"CGUITextLayout","boundary","CGUITextLayout::Reset","command"
"CAspectRatio","data-provider small-class","CAspectRatio","constructor"
"CAspectRatio","data-provider small-class","operator!=","predicate"
"CTextureInfo","empty","CTextureInfo::CTextureInfo","constructor"
"CTextureInfo","empty","CTextureInfo::CTextureInfo","constructor"
"CGUITexture","unclassified","GetFileName","property"
"CGUITexture","unclassified","GetTextureWidth","get"
"CGUITexture","unclassified","GetTextureHeight","get"
"CGUITexture","unclassified","GetWidth","get"
"CGUITexture","unclassified","GetHeight","get"
"CGUITexture","unclassified","GetXPosition","get"
"CGUITexture","unclassified","GetYPosition","get"
"CGUITexture","unclassified","GetRenderRect","get collaborator"
"CGUITexture","unclassified","IsLazyLoaded","predicate"
"CGUITexture","unclassified","GetDiffuseColor","property collaborator"
"CGUITexture","unclassified","HitTest","predicate wrapper"
"CGUITexture","unclassified","IsAllocated","predicate"
"CGUITexture","unclassified","FailedToAlloc","predicate"
"CGUITexture","unclassified","Allocate","empty"
"CGUITexture","unclassified","Free","empty"
"CGUITexture","unclassified","CGUITexture::Register","command collaborator"
"CGUITexture","unclassified","CGUITexture::CreateTexture","property wrapper"
"CGUITexture","unclassified","CGUITexture::DrawQuad","wrapper"
"CGUITexture","unclassified","CGUITexture::CGUITexture","constructor"
"CGUITexture","unclassified","CGUITexture::CGUITexture","copy-constructor"
"CGUITexture","unclassified","CGUITexture::AllocateOnDemand","predicate non-void-command"
"CGUITexture","unclassified","CGUITexture::Process","predicate non-void-command"
"CGUITexture","unclassified","CGUITexture::Render","command"
"CGUITexture","unclassified","CGUITexture::Render","command"
"CGUITexture","unclassified","CGUITexture::AllocResources","predicate non-void-command collaborator"
"CGUITexture","unclassified","CGUITexture::CalculateSize","predicate non-void-command"
"CGUITexture","unclassified","CGUITexture::FreeResources","command"
"CGUITexture","unclassified","CGUITexture::DynamicResourceAlloc","set"
"CGUITexture","unclassified","CGUITexture::SetInvalid","set"
"CGUITexture","unclassified","CGUITexture::UpdateAnimFrame","predicate non-void-command"
"CGUITexture","unclassified","CGUITexture::SetVisible","predicate set"
"CGUITexture","unclassified","CGUITexture::SetAlpha","predicate set"
"CGUITexture","unclassified","CGUITexture::SetDiffuseColor","predicate set collaborator"
"CGUITexture","unclassified","CGUITexture::ReadyToRender","predicate"
"CGUITexture","unclassified","CGUITexture::OrientateTexture","incidental"
"CGUITexture","unclassified","CGUITexture::ResetAnimState","command"
"CGUITexture","unclassified","CGUITexture::SetWidth","predicate non-void-command"
"CGUITexture","unclassified","CGUITexture::SetHeight","predicate non-void-command"
"CGUITexture","unclassified","CGUITexture::SetPosition","predicate non-void-command"
"CGUITexture","unclassified","CGUITexture::SetAspectRatio","predicate non-void-command collaborator"
"CGUITexture","unclassified","CGUITexture::SetFileName","predicate non-void-command"
"CGUITexture","unclassified","CGUITexture::SetUseCache","set"
"CGUITexture","unclassified","CGUITexture::GetOrientation","property"
"CAndroidUtils","unclassified","CAndroidUtils::CAndroidUtils","constructor"
"CAndroidUtils","unclassified","CAndroidUtils::ProbeResolutions","predicate controller"
"CAndroidUtils","unclassified","CAndroidUtils::UpdateDisplayModes","wrapper stateless"
"CAndroidUtils","unclassified","CAndroidUtils::IsHDRDisplay","controller stateless"
"CAndroidUtils","unclassified","CAndroidUtils::OnSettingChanged","controller"
"CAndroidUtils","unclassified","CAndroidUtils::GetDisplaySupportedHdrTypes","controller stateless"
"CAndroidUtils","unclassified","CAndroidUtils::LogDisplaySupportedHdrTypes","command"
"CAndroidUtils","unclassified","CAndroidUtils::GetDisplayHDRCapabilities","property non-void-command collaborator"
"CAndroidUtils","unclassified","CAndroidUtils::SupportsMediaCodecMimeType","controller stateless"
"CAndroidUtils","unclassified","CAndroidUtils::GetDolbyVisionCapabilities","property non-void-command"
"CGUITextureGL","boundary","CGUITextureGL::Register","command"
"CGUITextureGL","boundary","CGUITextureGL::CreateTexture","factory collaborator stateless"
"CGUITextureGL","boundary","CGUITextureGL::CGUITextureGL","constructor"
"CGUITextureGL","boundary","CGUITextureGL::Clone","property factory"
"CGUITextureGL","boundary","CGUITextureGL::Begin","command collaborator"
"CGUITextureGL","boundary","CGUITextureGL::End","command collaborator"
"CGUITextureGL","boundary","CGUITextureGL::Draw","void-accessor command"
"CGUITextureGL","boundary","CGUITextureGL::DrawQuad","controller stateless"
"CGUIToggleButtonControl","commander","Clone","property factory"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::CGUIToggleButtonControl","constructor"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::Process","command collaborator"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::ProcessToggle","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::Render","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::OnAction","predicate non-void-command collaborator"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::AllocResources","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::FreeResources","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::DynamicResourceAlloc","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::SetInvalid","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::SetPosition","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::SetWidth","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::SetHeight","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::SetMinWidth","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::UpdateColors","predicate non-void-command collaborator"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::SetLabel","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::SetAltLabel","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::GetDescription","property"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::SetAltClickActions","command collaborator"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::OnClick","command"
"CGUIToggleButtonControl","commander","CGUIToggleButtonControl::SetToggleSelect","set"
"CGUIVideoControl","entity boundary","Clone","property factory"
"CGUIVideoControl","entity boundary","CGUIVideoControl::CGUIVideoControl","constructor"
"CGUIVideoControl","entity boundary","CGUIVideoControl::Process","command collaborator"
"CGUIVideoControl","entity boundary","CGUIVideoControl::Render","command collaborator"
"CGUIVideoControl","entity boundary","CGUIVideoControl::RenderEx","command collaborator"
"CGUIVideoControl","entity boundary","CGUIVideoControl::OnMouseEvent","property non-void-command collaborator"
"CGUIVideoControl","entity boundary","CGUIVideoControl::CanFocus","incidental"
"CGUIVideoControl","entity boundary","CGUIVideoControl::CanFocusFromPoint","predicate collaborator"
"CGUIWindowManager","boundary","Initialized","get"
"CGUIWindowManager","boundary","GetWindow","property collaborator"
"CGUIWindowManager","boundary","IsAddonWindow","incidental"
"CGUIWindowManager","boundary","IsPythonWindow","incidental"
"CGUIWindowManager","boundary","CGUIWindowManager::CGUIWindowManager","constructor"
"CGUIWindowManager","boundary","CGUIWindowManager::Initialize","command"
"CGUIWindowManager","boundary","CGUIWindowManager::CreateWindows","command"
"CGUIWindowManager","boundary","CGUIWindowManager::DestroyWindows","predicate non-void-command"
"CGUIWindowManager","boundary","CGUIWindowManager::DestroyWindow","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::SendMessage","predicate non-void-command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::SendMessage","predicate non-void-command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::SendMessage","predicate non-void-command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::AddUniqueInstance","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::Add","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::AddCustomWindow","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::RegisterDialog","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::Remove","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::Delete","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::PreviousWindow","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::ChangeActiveWindow","controller stateless"
"CGUIWindowManager","boundary","CGUIWindowManager::ActivateWindow","controller stateless"
"CGUIWindowManager","boundary","CGUIWindowManager::ForceActivateWindow","command"
"CGUIWindowManager","boundary","CGUIWindowManager::ActivateWindow","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::ActivateWindow_Internal","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::CloseDialogs","collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::CloseInternalModalDialogs","collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::SwitchToFullScreen","predicate non-void-command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::OnApplicationMessage","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::GetMessageMask","incidental"
"CGUIWindowManager","boundary","CGUIWindowManager::OnAction","predicate non-void-command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::HandleAction","predicate collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::Process","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::MarkDirty","wrapper stateless"
"CGUIWindowManager","boundary","CGUIWindowManager::MarkDirty","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::RenderPass","unclassified"
"CGUIWindowManager","boundary","CGUIWindowManager::RenderPassSingle","collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::RenderPassDual","collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::RenderEx","collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::Render","predicate non-void-command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::AfterRender","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::FrameMove","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::GetDialog","property collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::GetWindow","property collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::ProcessRenderLoop","predicate non-void-command"
"CGUIWindowManager","boundary","CGUIWindowManager::SetCallback","set collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::DeInitialize","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::RemoveDialog","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::HasModalDialog","predicate controller"
"CGUIWindowManager","boundary","CGUIWindowManager::HasVisibleModalDialog","predicate"
"CGUIWindowManager","boundary","CGUIWindowManager::GetTopmostDialog","property collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::GetTopmostDialog","property"
"CGUIWindowManager","boundary","CGUIWindowManager::GetTopmostModalDialog","property"
"CGUIWindowManager","boundary","CGUIWindowManager::SendThreadMessage","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::DispatchThreadMessages","command"
"CGUIWindowManager","boundary","CGUIWindowManager::RemoveThreadMessageByMessageIds","property non-void-command"
"CGUIWindowManager","boundary","CGUIWindowManager::AddMsgTarget","command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::GetActiveWindow","property"
"CGUIWindowManager","boundary","CGUIWindowManager::GetActiveWindowOrDialog","property"
"CGUIWindowManager","boundary","CGUIWindowManager::IsWindowActive","predicate collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::IsWindowActive","predicate collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::IsWindowVisible","predicate"
"CGUIWindowManager","boundary","CGUIWindowManager::IsWindowVisible","predicate"
"CGUIWindowManager","boundary","CGUIWindowManager::LoadNotOnDemandWindows","controller"
"CGUIWindowManager","boundary","CGUIWindowManager::UnloadNotOnDemandWindows","controller"
"CGUIWindowManager","boundary","CGUIWindowManager::AddToWindowHistory","command"
"CGUIWindowManager","boundary","CGUIWindowManager::RemoveFromWindowHistory","command"
"CGUIWindowManager","boundary","CGUIWindowManager::IsModalDialogTopmost","predicate"
"CGUIWindowManager","boundary","CGUIWindowManager::IsModalDialogTopmost","predicate"
"CGUIWindowManager","boundary","CGUIWindowManager::IsDialogTopmost","predicate collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::IsDialogTopmost","predicate collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::HasVisibleControls","predicate non-void-command collaborator"
"CGUIWindowManager","boundary","CGUIWindowManager::ClearWindowHistory","command"
"CGUIWindowManager","boundary","CGUIWindowManager::CloseWindowSync","set"
"CGUIWindowManager","boundary","CGUIWindowManager::DumpTextureUse","command collaborator"
"WsgiResponse","pure-controller degenerate","WsgiResponse::WsgiResponse","constructor"
"WsgiResponse","pure-controller degenerate","WsgiResponse::operator()","controller stateless"
"WsgiResponse","pure-controller degenerate","WsgiResponse::Append","controller stateless"
"WsgiResponse","pure-controller degenerate","WsgiResponse::Finalize","controller stateless"
"CGUIWrappingListContainer","unclassified","Clone","property factory"
"CGUIWrappingListContainer","unclassified","GetNumItems","property"
"CGUIWrappingListContainer","unclassified","CGUIWrappingListContainer::CGUIWrappingListContainer","constructor"
