Class Name,Class Stereotype,Method Name,Method Stereotype
"NPT_MemoryStream","entity data-provider boundary","NPT_MemoryStream::NPT_MemoryStream","constructor",
"NPT_MemoryStream","entity data-provider boundary","NPT_MemoryStream::NPT_MemoryStream","constructor",
"NPT_MemoryStream","entity data-provider boundary","NPT_MemoryStream::Read","property collaborator",
"NPT_MemoryStream","entity data-provider boundary","NPT_MemoryStream::InputSeek","property set collaborator",
"NPT_MemoryStream","entity data-provider boundary","NPT_MemoryStream::Write","property collaborator",
"NPT_MemoryStream","entity data-provider boundary","NPT_MemoryStream::OutputSeek","property set collaborator",
"NPT_MemoryStream","entity data-provider boundary","NPT_MemoryStream::SetDataSize","property non-void-command collaborator",
"TexturePacker","unclassified","EnableDupeCheck","set",
"TexturePacker","unclassified","EnableVerboseOutput","command",
"TexturePacker","unclassified","SetFlags","set",
"TexturePacker","unclassified","TexturePacker::CreateSkeletonHeader","command collaborator",
"TexturePacker","unclassified","TexturePacker::CreateXBTFFrame","property controller",
"TexturePacker","unclassified","TexturePacker::CheckDupe","predicate non-void-command",
"TexturePacker","unclassified","TexturePacker::createBundle","property non-void-command collaborator",
"PLT_FileMediaConnectDelegate","entity boundary small-class","PLT_FileMediaConnectDelegate","constructor",
"PLT_FileMediaConnectDelegate","entity boundary small-class","~PLT_FileMediaConnectDelegate","destructor",
"PLT_FileMediaConnectDelegate","entity boundary small-class","PLT_FileMediaConnectDelegate::GetFilePath","wrapper stateless",
"PLT_FileMediaConnectDelegate","entity boundary small-class","PLT_FileMediaConnectDelegate::OnSearchContainer","property non-void-command collaborator",
"CLunaPowerManagement","degenerate","CanPowerdown","incidental",
"CLunaPowerManagement","degenerate","CanSuspend","incidental",
"CLunaPowerManagement","degenerate","CanHibernate","incidental",
"CLunaPowerManagement","degenerate","CanReboot","incidental",
"CLunaPowerManagement","degenerate","Suspend","incidental",
"CLunaPowerManagement","degenerate","Hibernate","incidental",
"CLunaPowerManagement","degenerate","BatteryLevel","incidental",
"CLunaPowerManagement","degenerate","CLunaPowerManagement::Powerdown","controller stateless",
"CLunaPowerManagement","degenerate","CLunaPowerManagement::Reboot","controller stateless",
"CLunaPowerManagement","degenerate","CLunaPowerManagement::CreateInstance","factory wrapper stateless",
"CLunaPowerManagement","degenerate","CLunaPowerManagement::Register","wrapper stateless",
"NPT_Map","entity data-provider boundary","NPT_Map","constructor",
"NPT_Map","entity data-provider boundary","HasKey","predicate collaborator",
"NPT_Map","entity data-provider boundary","GetEntryCount","property collaborator",
"NPT_Map","entity data-provider boundary","GetEntries","get collaborator",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::NPT_Map","copy-constructor",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::~NPT_Map","destructor",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::Clear","property non-void-command collaborator",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::GetEntry","property collaborator",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::Put","property non-void-command collaborator",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::Get","property collaborator",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::HasValue","predicate collaborator",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::operator=","property non-void-command collaborator",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::Erase","property non-void-command collaborator",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::operator==","predicate collaborator",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::operator!=","collaborator incidental",
"NPT_Map","entity data-provider boundary","NPT_Map<K,V>::operator[]","property non-void-command factory collaborator",
"PLT_Service","boundary","IsValid","predicate non-void-command",
"PLT_Service","boundary","SetSCPDURL","property set collaborator",
"PLT_Service","boundary","SetControlURL","property set collaborator",
"PLT_Service","boundary","SetEventSubURL","property set collaborator",
"PLT_Service","boundary","GetServiceID","get collaborator",
"PLT_Service","boundary","GetServiceType","get collaborator",
"PLT_Service","boundary","GetServiceName","get collaborator",
"PLT_Service","boundary","GetDevice","get collaborator",
"PLT_Service","boundary","GetStateVariables","get collaborator",
"PLT_Service","boundary","GetActionDescs","get collaborator",
"PLT_Service","boundary","PLT_Service::PLT_Service","constructor",
"PLT_Service","boundary","PLT_Service::~PLT_Service","destructor",
"PLT_Service","boundary","PLT_Service::Cleanup","command",
"PLT_Service","boundary","PLT_Service::GetSCPDXML","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::GetDescription","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::InitURLs","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::SetSCPDXML","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::GetSCPDURL","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::GetControlURL","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::GetEventSubURL","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::ForceVersion","property collaborator",
"PLT_Service","boundary","PLT_Service::FindActionDesc","property wrapper",
"PLT_Service","boundary","PLT_Service::FindStateVariable","property wrapper",
"PLT_Service","boundary","PLT_Service::GetStateVariableValue","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::IsSubscribable","predicate non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::SetStateVariable","property controller",
"PLT_Service","boundary","PLT_Service::SetStateVariableRate","property controller",
"PLT_Service","boundary","PLT_Service::SetStateVariableExtraAttribute","property controller",
"PLT_Service","boundary","PLT_Service::IncStateVariable","property controller",
"PLT_Service","boundary","PLT_Service::ProcessNewSubscription","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::ProcessRenewSubscription","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::ProcessCancelSubscription","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::AddChanged","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::UpdateLastChange","property non-void-command collaborator",
"PLT_Service","boundary","PLT_Service::PauseEventing","property set collaborator",
"PLT_Service","boundary","PLT_Service::NotifyChanged","property non-void-command collaborator",
"CSMBDirectory","degenerate","GetCacheType","collaborator incidental",
"CSMBDirectory","degenerate","CSMBDirectory::CSMBDirectory","constructor",
"CSMBDirectory","degenerate","CSMBDirectory::~CSMBDirectory","destructor",
"CSMBDirectory","degenerate","CSMBDirectory::GetDirectory","predicate non-void-command collaborator",
"CSMBDirectory","degenerate","CSMBDirectory::Open","property non-void-command collaborator",
"CSMBDirectory","degenerate","CSMBDirectory::OpenDir","property controller",
"CSMBDirectory","degenerate","CSMBDirectory::Create","controller stateless",
"CSMBDirectory","degenerate","CSMBDirectory::Remove","controller stateless",
"CSMBDirectory","degenerate","CSMBDirectory::Exists","controller stateless",
"NPT_Win32Event","data-provider degenerate","NPT_Win32Event::NPT_Win32Event","constructor",
"NPT_Win32Event","data-provider degenerate","NPT_Win32Event::~NPT_Win32Event","destructor",
"NPT_Win32Event","data-provider degenerate","NPT_Win32Event::Wait","property wrapper",
"NPT_Win32Event","data-provider degenerate","NPT_Win32Event::Signal","wrapper",
"NPT_Win32Event","data-provider degenerate","NPT_Win32Event::Reset","wrapper",
"NPT_Win32Event","data-provider degenerate","Reset","incidental",
"NPT_Win32Event","data-provider degenerate","Reset","incidental",
"NPT_Win32Event","data-provider degenerate","Reset","incidental",
"NPT_Win32Event","data-provider degenerate","Reset","incidental",
"CGLonDX","entity boundary","CGLonDX","constructor",
"CGLonDX","entity boundary","~CGLonDX","destructor",
"CGLonDX","entity boundary","Init","predicate non-void-command collaborator",
"CGLonDX","entity boundary","CheckGL","command collaborator",
"CGLonDX","entity boundary","Begin","command",
"CGLonDX","entity boundary","End","command collaborator",
"CGLonDX","entity boundary","createD3DResources","predicate non-void-command collaborator",
"CGLonDX","entity boundary","d3dCreateShader","property collaborator",
"CGLonDX","entity boundary","destruct","command",
"CSpecialImageLoaderFactory","controller small-class","CSpecialImageLoaderFactory::CSpecialImageLoaderFactory","constructor",
"CSpecialImageLoaderFactory","controller small-class","CSpecialImageLoaderFactory::Load","property controller",
"NPT_PosixThread","data-provider boundary","Interrupt","collaborator incidental",
"NPT_PosixThread","data-provider boundary","NPT_PosixThread::NPT_PosixThread","constructor",
"NPT_PosixThread","data-provider boundary","NPT_PosixThread::~NPT_PosixThread","destructor",
"NPT_PosixThread","data-provider boundary","NPT_PosixThread::EntryPoint","controller stateless",
"NPT_PosixThread","data-provider boundary","NPT_PosixThread::Start","property non-void-command collaborator",
"NPT_PosixThread","data-provider boundary","NPT_PosixThread::Run","command",
"NPT_PosixThread","data-provider boundary","NPT_PosixThread::Wait","property collaborator",
"NPT_PosixThread","data-provider boundary","NPT_PosixThread::CancelBlockerSocket","property wrapper",
"NPT_PosixThread","data-provider boundary","NPT_PosixThread::SetPriority","property wrapper",
"NPT_PosixThread","data-provider boundary","NPT_PosixThread::SetPriority","wrapper stateless",
"NPT_PosixThread","data-provider boundary","NPT_PosixThread::GetPriority","property wrapper",
"NPT_PosixThread","data-provider boundary","NPT_PosixThread::GetPriority","wrapper stateless",
"COSScreenSaverFreedesktop","lazy-class","COSScreenSaverFreedesktop::IsAvailable","controller stateless",
"COSScreenSaverFreedesktop","lazy-class","COSScreenSaverFreedesktop::Inhibit","set collaborator",
"COSScreenSaverFreedesktop","lazy-class","COSScreenSaverFreedesktop::Uninhibit","set collaborator",
"CLangInfo","boundary","GetLanguageCode","get",
"CLangInfo","boundary","GetSystemLocale","get collaborator",
"CLangInfo","boundary","ForceUnicodeFont","get",
"CLangInfo","boundary","CLangInfo::CLangInfo","constructor",
"CLangInfo","boundary","CLangInfo::OnSettingChanged","command collaborator",
"CLangInfo","boundary","CLangInfo::OnSettingsLoaded","command collaborator",
"CLangInfo","boundary","CLangInfo::Load","predicate non-void-command",
"CLangInfo","boundary","CLangInfo::GetLanguagePath","property non-void-command",
"CLangInfo","boundary","CLangInfo::GetLanguageInfoPath","property non-void-command",
"CLangInfo","boundary","CLangInfo::UseLocaleCollation","predicate set",
"CLangInfo","boundary","CLangInfo::LoadTokens","controller stateless",
"CLangInfo","boundary","CLangInfo::SetDefaults","command",
"CLangInfo","boundary","CLangInfo::GetGuiCharSet","get property controller",
"CLangInfo","boundary","CLangInfo::GetSubtitleCharSet","get property controller",
"CLangInfo","boundary","CLangInfo::GetAddonsLanguageCodes","controller stateless",
"CLangInfo","boundary","CLangInfo::GetLanguageAddon","get property collaborator",
"CLangInfo","boundary","CLangInfo::ConvertEnglishNameToAddonLocale","controller stateless",
"CLangInfo","boundary","CLangInfo::GetEnglishLanguageName","property collaborator",
"CLangInfo","boundary","CLangInfo::SetLanguage","predicate non-void-command",
"CLangInfo","boundary","CLangInfo::GetAudioLanguage","get",
"CLangInfo","boundary","CLangInfo::SetAudioLanguage","command",
"CLangInfo","boundary","CLangInfo::GetSubtitleLanguage","get",
"CLangInfo","boundary","CLangInfo::SetSubtitleLanguage","command",
"CLangInfo","boundary","CLangInfo::GetDVDMenuLanguage","property controller",
"CLangInfo","boundary","CLangInfo::GetDVDAudioLanguage","property controller",
"CLangInfo","boundary","CLangInfo::GetDVDSubtitleLanguage","property controller",
"CLangInfo","boundary","CLangInfo::GetLocale","property collaborator",
"CLangInfo","boundary","CLangInfo::GetRegionLocale","get",
"CLangInfo","boundary","CLangInfo::GetOriginalLocale","get collaborator",
"CLangInfo","boundary","CLangInfo::GetDateFormat","property",
"CLangInfo","boundary","CLangInfo::SetDateFormat","command",
"CLangInfo","boundary","CLangInfo::GetShortDateFormat","get",
"CLangInfo","boundary","CLangInfo::SetShortDateFormat","set",
"CLangInfo","boundary","CLangInfo::GetLongDateFormat","get",
"CLangInfo","boundary","CLangInfo::SetLongDateFormat","set",
"CLangInfo","boundary","CLangInfo::GetTimeFormat","get",
"CLangInfo","boundary","CLangInfo::SetTimeFormat","set",
"CLangInfo","boundary","CLangInfo::Use24HourClock","get",
"CLangInfo","boundary","CLangInfo::Set24HourClock","set",
"CLangInfo","boundary","CLangInfo::Set24HourClock","unclassified",
"CLangInfo","boundary","CLangInfo::GetTimeZone","get",
"CLangInfo","boundary","CLangInfo::GetMeridiemSymbol","property collaborator",
"CLangInfo","boundary","CLangInfo::MeridiemSymbolToString","controller stateless",
"CLangInfo","boundary","CLangInfo::GetRegionNames","controller",
"CLangInfo","boundary","CLangInfo::SetCurrentRegion","command collaborator",
"CLangInfo","boundary","CLangInfo::GetCurrentRegion","get",
"CLangInfo","boundary","CLangInfo::GetTemperatureUnit","get collaborator",
"CLangInfo","boundary","CLangInfo::SetTemperatureUnit","set collaborator",
"CLangInfo","boundary","CLangInfo::SetTemperatureUnit","command collaborator",
"CLangInfo","boundary","CLangInfo::GetTemperatureAsString","property collaborator",
"CLangInfo","boundary","CLangInfo::GetTemperatureUnitString","property",
"CLangInfo","boundary","CLangInfo::GetTemperatureUnitString","controller stateless",
"CLangInfo","boundary","CLangInfo::SetSpeedUnit","set collaborator",
"CLangInfo","boundary","CLangInfo::SetSpeedUnit","command collaborator",
"CLangInfo","boundary","CLangInfo::GetSpeedUnit","get collaborator",
"CLangInfo","boundary","CLangInfo::GetSpeedAsString","property collaborator",
"CLangInfo","boundary","CLangInfo::GetSpeedUnitString","property",
"CLangInfo","boundary","CLangInfo::GetSpeedUnitString","controller stateless",
"CLangInfo","boundary","CLangInfo::GetSortTokens","property controller",
"CLangInfo","boundary","CLangInfo::DetermineUse24HourClockFromTimeFormat","controller stateless",
"CLangInfo","boundary","CLangInfo::DetermineUseMeridiemFromTimeFormat","controller stateless",
