Class Name,Class Stereotype,Method Name,Method Stereotype
"MainWindow","commander boundary","MainWindow::UpdateUIOnTabCountChange","command"
"MainWindow","commander boundary","MainWindow::SetStateActionsCodeView","command"
"MainWindow","commander boundary","MainWindow::SetStateActionsCSSView","command"
"MainWindow","commander boundary","MainWindow::SetStateActionsRawView","command"
"MainWindow","commander boundary","MainWindow::SetStateActionsStaticView","command"
"MainWindow","commander boundary","MainWindow::SetupPreviewTimer","command"
"MainWindow","commander boundary","MainWindow::UpdatePreviewRequest","command collaborator"
"MainWindow","commander boundary","MainWindow::UpdatePreviewCSSRequest","set"
"MainWindow","commander boundary","MainWindow::ScrollPreview","command collaborator"
"MainWindow","commander boundary","MainWindow::UpdatePreview","command"
"MainWindow","commander boundary","MainWindow::InspectHTML","command"
"MainWindow","commander boundary","MainWindow::UpdateCursorPositionLabel","command collaborator"
"MainWindow","commander boundary","MainWindow::SliderZoom","command"
"MainWindow","commander boundary","MainWindow::UpdateZoomSlider","command"
"MainWindow","commander boundary","MainWindow::UpdateZoomLabel","command"
"MainWindow","commander boundary","MainWindow::SetAutoSpellCheck","controller stateless"
"MainWindow","commander boundary","MainWindow::MendPrettifyHTML","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::MendHTML","predicate non-void-command"
"MainWindow","commander boundary","MainWindow::ClearIgnoredWords","command collaborator"
"MainWindow","commander boundary","MainWindow::RefreshSpellingHighlighting","command collaborator"
"MainWindow","commander boundary","MainWindow::UpdateZoomLabel","command"
"MainWindow","commander boundary","MainWindow::CreateSectionBreakOldTab","command collaborator"
"MainWindow","commander boundary","MainWindow::SplitOnSGFSectionMarkers","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::ShowPasteClipboardHistoryDialog","command"
"MainWindow","commander boundary","MainWindow::UpdateBrowserSelectionToTab","command collaborator"
"MainWindow","commander boundary","MainWindow::ReadSettings","command collaborator"
"MainWindow","commander boundary","MainWindow::WriteSettings","command collaborator"
"MainWindow","commander boundary","MainWindow::MaybeSaveDialogSaysProceed","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::ProceedToOverwrite","predicate wrapper"
"MainWindow","commander boundary","MainWindow::SetNewBook","command collaborator"
"MainWindow","commander boundary","MainWindow::ResourcesAddedOrDeletedOrMoved","command collaborator"
"MainWindow","commander boundary","MainWindow::CreateNewBook","set collaborator"
"MainWindow","commander boundary","MainWindow::LoadFile","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::SetValidationResults","command collaborator"
"MainWindow","commander boundary","MainWindow::SaveFile","predicate non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::ZoomByStep","command"
"MainWindow","commander boundary","MainWindow::ZoomByFactor","command collaborator"
"MainWindow","commander boundary","MainWindow::GetZoomFactor","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::ZoomFactorToSliderRange","wrapper stateless"
"MainWindow","commander boundary","MainWindow::SliderRangeToZoomFactor","incidental"
"MainWindow","commander boundary","MainWindow::SetInsertedFileWatchResourceFile","command collaborator"
"MainWindow","commander boundary","MainWindow::GetLoadFiltersMap","wrapper stateless"
"MainWindow","commander boundary","MainWindow::GetSaveFiltersMap","wrapper stateless"
"MainWindow","commander boundary","MainWindow::UpdateUiWithCurrentFile","command collaborator"
"MainWindow","commander boundary","MainWindow::SelectEntryOnHeadingToolbar","command collaborator"
"MainWindow","commander boundary","MainWindow::ApplyHeadingStyleToTab","command collaborator"
"MainWindow","commander boundary","MainWindow::SetPreserveHeadingAttributes","set"
"MainWindow","commander boundary","MainWindow::CreateRecentFilesActions","command collaborator"
"MainWindow","commander boundary","MainWindow::UpdateRecentFileActions","command collaborator"
"MainWindow","commander boundary","MainWindow::sizeMenuIcons","controller stateless"
"MainWindow","commander boundary","MainWindow::PlatformSpecificTweaks","command"
"MainWindow","commander boundary","MainWindow::ExtendUI","command collaborator"
"MainWindow","commander boundary","MainWindow::UpdateClipButton","controller stateless"
"MainWindow","commander boundary","MainWindow::UpdateClipsUI","command collaborator"
"MainWindow","commander boundary","MainWindow::LoadInitialFile","command"
"MainWindow","commander boundary","MainWindow::UpdateLastSizes","command collaborator"
"MainWindow","commander boundary","MainWindow::RestoreLastNormalGeometry","set collaborator"
"MainWindow","commander boundary","MainWindow::changeEvent","command collaborator"
"MainWindow","commander boundary","MainWindow::ConnectSignalsToSlots","command collaborator"
"MainWindow","commander boundary","MainWindow::MakeTabConnections","command collaborator"
"MainWindow","commander boundary","MainWindow::BreakTabConnections","command collaborator"
"MainWindow","commander boundary","MainWindow::SearchEditorGetCurrentEntries","property non-void-command collaborator"
"MainWindow","commander boundary","MainWindow::SearchEditorRecordEntryAsCompleted","command collaborator"
"MainWindow","commander boundary","MainWindow::FocusOnCodeView","command collaborator"
"MainWindow","commander boundary","MainWindow::FocusOnBookBrowser","command"
"MainWindow","commander boundary","MainWindow::FocusOnPreview","command"
"MainWindow","commander boundary","MainWindow::FocusOnTOC","command"
"MainWindow","commander boundary","MainWindow::FocusOnClips","command"
"MainWindow","commander boundary","MainWindow::FocusOn","controller stateless"
"MainApplication","entity commander boundary","isDarkMode","get"
"MainApplication","entity commander boundary","MainApplication::MainApplication","constructor"
"MainApplication","entity commander boundary","MainApplication::saveInPreviewCache","set collaborator"
"MainApplication","entity commander boundary","MainApplication::loadFromPreviewCache","property non-void-command collaborator"
"MainApplication","entity commander boundary","MainApplication::event","predicate non-void-command collaborator"
"MainApplication","entity commander boundary","MainApplication::EmitPaletteChanged","wrapper stateless"
"MainApplication","entity commander boundary","MainApplication::systemColorChanged","command collaborator"
"MainApplication","entity commander boundary","MainApplication::windowsDarkThemeChange","command collaborator"
"MainApplication","entity commander boundary","MainApplication::windowsLightThemeChange","command collaborator"
"MainApplication","entity commander boundary","MainApplication::updateAccumulatedQss","set collaborator"
"FindReplace","commander","isWhereOPF","predicate non-void-command"
"FindReplace","commander","isWhereNCX","predicate non-void-command"
"FindReplace","commander","isWhereCF","predicate non-void-command"
"FindReplace","commander","DryRunComplete","set"
"FindReplace","commander","FindReplace::FindReplace","constructor"
"FindReplace","commander","FindReplace::~FindReplace","destructor"
"FindReplace","commander","FindReplace::SetPreviousSearch","command"
"FindReplace","commander","FindReplace::IsNewSearch","predicate non-void-command"
"FindReplace","commander","FindReplace::SetUpFindText","command collaborator"
"FindReplace","commander","FindReplace::SetFocusFind","command"
"FindReplace","commander","FindReplace::SetFocusReplace","command"
"FindReplace","commander","FindReplace::HasFocusFind","predicate non-void-command"
"FindReplace","commander","FindReplace::HasFocusReplace","predicate non-void-command"
"FindReplace","commander","FindReplace::GetControls","property non-void-command collaborator"
"FindReplace","commander","FindReplace::isSearchXML","predicate non-void-command collaborator"
"FindReplace","commander","FindReplace::isWhereSVG","predicate non-void-command"
"FindReplace","commander","FindReplace::isWhereJS","predicate non-void-command"
"FindReplace","commander","FindReplace::isWhereMiscXML","predicate non-void-command"
"FindReplace","commander","FindReplace::isWhereHTML","predicate non-void-command"
"FindReplace","commander","FindReplace::isWhereCSS","predicate non-void-command"
"FindReplace","commander","FindReplace::isWhereSelected","predicate non-void-command"
"FindReplace","commander","FindReplace::isWhereAll","predicate non-void-command"
"FindReplace","commander","FindReplace::close","command"
"FindReplace","commander","FindReplace::show","command"
"FindReplace","commander","FindReplace::ShowHideMarkedText","command"
"FindReplace","commander","FindReplace::IsMarkedText","predicate non-void-command"
"FindReplace","commander","FindReplace::HideFindReplace","command"
"FindReplace","commander","FindReplace::DoRestart","command"
"FindReplace","commander","FindReplace::RestartClicked","command"
"FindReplace","commander","FindReplace::keyPressEvent","command collaborator"
"FindReplace","commander","FindReplace::ShowMessage","command collaborator"
"FindReplace","commander","FindReplace::SetKeyModifiers","command"
"FindReplace","commander","FindReplace::ResetKeyModifiers","command"
"FindReplace","commander","FindReplace::FindClicked","command"
"FindReplace","commander","FindReplace::ReplaceClicked","command"
"FindReplace","commander","FindReplace::ReplaceAllClicked","command"
"FindReplace","commander","FindReplace::CountClicked","command"
"FindReplace","commander","FindReplace::FindAnyText","predicate non-void-command"
"FindReplace","commander","FindReplace::FindAnyTextInTags","command collaborator"
"FindReplace","commander","FindReplace::DoFindNext","predicate non-void-command"
"FindReplace","commander","FindReplace::DoFindPrevious","predicate non-void-command"
"FindReplace","commander","FindReplace::DoReplaceNext","predicate non-void-command"
"FindReplace","commander","FindReplace::DoReplacePrevious","predicate non-void-command"
"FindReplace","commander","FindReplace::Find","predicate non-void-command"
"FindReplace","commander","FindReplace::FindNext","predicate non-void-command"
"FindReplace","commander","FindReplace::FindPrevious","predicate non-void-command"
"FindReplace","commander","FindReplace::Count","property non-void-command collaborator"
"FindReplace","commander","FindReplace::Replace","predicate non-void-command"
"FindReplace","commander","FindReplace::ReplaceNext","wrapper stateless"
"FindReplace","commander","FindReplace::ReplacePrevious","wrapper stateless"
"FindReplace","commander","FindReplace::ReplaceCurrent","predicate non-void-command"
"FindReplace","commander","FindReplace::PerformDryRunReplace","command collaborator"
"FindReplace","commander","FindReplace::ChooseReplacements","command collaborator"
"FindReplace","commander","FindReplace::ReplaceAll","property non-void-command collaborator"
"FindReplace","commander","FindReplace::FindNextInFile","set"
"FindReplace","commander","FindReplace::ReplaceNextInFile","set"
