Class Name,Class Stereotype,Method Name,Method Stereotype
"XmlNodeWrapper","entity minimal-entity","AppendChild","property non-void-command factory collaborator"
"XmlNodeWrapper","entity minimal-entity","get","get set factory collaborator"
"XmlNodeWrapper","entity minimal-entity","get","get set factory collaborator"
"XmlNodeWrapper","entity minimal-entity","get","predicate"
"XmlNodeWrapper","entity minimal-entity","get","property wrapper"
"JTokenWriter","commander","WriteTokenAsync","property non-void-command collaborator"
"JTokenWriter","commander","JTokenWriter","constructor"
"JTokenWriter","commander","JTokenWriter","constructor"
"JTokenWriter","commander","Flush","empty"
"JTokenWriter","commander","Close","command"
"JTokenWriter","commander","WriteStartObject","command"
"JTokenWriter","commander","AddParent","command collaborator"
"JTokenWriter","commander","RemoveParent","command"
"JTokenWriter","commander","WriteStartArray","command"
"JTokenWriter","commander","WriteStartConstructor","command"
"JTokenWriter","commander","WriteEnd","command collaborator"
"JTokenWriter","commander","WritePropertyName","command"
"JTokenWriter","commander","AddRawValue","wrapper stateless"
"JTokenWriter","commander","AddJValue","command collaborator"
"JTokenWriter","commander","WriteValue","command collaborator"
"JTokenWriter","commander","WriteNull","command"
"JTokenWriter","commander","WriteUndefined","command"
"JTokenWriter","commander","WriteRaw","command"
"JTokenWriter","commander","WriteComment","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command collaborator"
"JTokenWriter","commander","WriteValue","command collaborator"
"JTokenWriter","commander","WriteValue","command"
"JTokenWriter","commander","WriteValue","command collaborator"
"JTokenWriter","commander","WriteValue","command collaborator"
"JTokenWriter","commander","WriteValue","command collaborator"
"JTokenWriter","commander","WriteToken","command collaborator"
"JTokenWriter","commander","get","get collaborator"
"ReadMultipleContentWithJsonReader","pure-controller degenerate small-class","Example","controller stateless"
"SnakeCaseNamingStrategy","boundary degenerate small-class","SnakeCaseNamingStrategy","constructor"
"SnakeCaseNamingStrategy","boundary degenerate small-class","SnakeCaseNamingStrategy","constructor"
"SnakeCaseNamingStrategy","boundary degenerate small-class","SnakeCaseNamingStrategy","constructor"
"SnakeCaseNamingStrategy","boundary degenerate small-class","ResolvePropertyName","wrapper stateless"
"BindingTests","boundary degenerate small-class","DataBinderEval","wrapper stateless"
"XDeclarationWrapper","empty","XDeclarationWrapper","constructor"
"XDocumentWrapper","factory controller degenerate","XDocumentWrapper","constructor"
"XDocumentWrapper","factory controller degenerate","CreateComment","factory collaborator stateless"
"XDocumentWrapper","factory controller degenerate","CreateTextNode","factory collaborator stateless"
"XDocumentWrapper","factory controller degenerate","CreateCDataSection","factory collaborator stateless"
"XDocumentWrapper","factory controller degenerate","CreateWhitespace","factory collaborator stateless"
"XDocumentWrapper","factory controller degenerate","CreateSignificantWhitespace","factory collaborator stateless"
"XDocumentWrapper","factory controller degenerate","CreateXmlDeclaration","factory collaborator stateless"
"XDocumentWrapper","factory controller degenerate","CreateXmlDocumentType","factory collaborator stateless"
"XDocumentWrapper","factory controller degenerate","CreateProcessingInstruction","factory collaborator stateless"
"XDocumentWrapper","factory controller degenerate","CreateElement","factory collaborator stateless"
"XDocumentWrapper","factory controller degenerate","CreateElement","factory wrapper stateless"
"XDocumentWrapper","factory controller degenerate","CreateAttribute","factory collaborator stateless"
"XDocumentWrapper","factory controller degenerate","CreateAttribute","factory wrapper stateless"
"XDocumentWrapper","factory controller degenerate","AppendChild","property non-void-command collaborator"
"XDocumentWrapper","factory controller degenerate","get","property controller"
"XDocumentWrapper","factory controller degenerate","get","incidental"
"XDocumentWrapper","factory controller degenerate","get","factory collaborator stateless"
"XTextWrapper","boundary degenerate small-class","XTextWrapper","constructor"
"XTextWrapper","boundary degenerate small-class","get","wrapper stateless"
"XElementWrapper","entity minimal-entity boundary","XElementWrapper","constructor"
"XElementWrapper","entity minimal-entity boundary","SetAttributeNode","set collaborator"
"XElementWrapper","entity minimal-entity boundary","HasImplicitNamespaceAttribute","predicate non-void-command collaborator"
"XElementWrapper","entity minimal-entity boundary","AppendChild","property set collaborator"
"XElementWrapper","entity minimal-entity boundary","GetPrefixOfNamespace","wrapper stateless"
"XElementWrapper","entity minimal-entity boundary","get","get non-void-command factory collaborator"
"DefaultJsonNameTable","entity boundary","DefaultJsonNameTable","constructor"
"DefaultJsonNameTable","entity boundary","DefaultJsonNameTable","constructor"
"DefaultJsonNameTable","entity boundary","Get","property wrapper"
"DefaultJsonNameTable","entity boundary","Add","property non-void-command collaborator"
"DefaultJsonNameTable","entity boundary","AddEntry","property non-void-command collaborator"
"DefaultJsonNameTable","entity boundary","Grow","set"
"JsonArrayAttribute","empty","JsonArrayAttribute","constructor"
"JsonArrayAttribute","empty","JsonArrayAttribute","constructor"
"JsonArrayAttribute","empty","JsonArrayAttribute","constructor"
"JsonContainerAttribute","commander boundary small-class","JsonContainerAttribute","constructor"
"JsonContainerAttribute","commander boundary small-class","JsonContainerAttribute","constructor"
"JsonContainerAttribute","commander boundary small-class","set","non-void-command collaborator"
"JsonContainerAttribute","commander boundary small-class","set","non-void-command collaborator"
"JToken","boundary","WriteToAsync","collaborator stateless"
"JToken","boundary","WriteToAsync","property non-void-command collaborator"
"JToken","boundary","JToken","constructor"
"JToken","boundary","AddAfterSelf","command collaborator"
"JToken","boundary","AddBeforeSelf","command collaborator"
"JToken","boundary","Ancestors","property non-void-command collaborator"
"JToken","boundary","AncestorsAndSelf","property non-void-command collaborator"
"JToken","boundary","GetAncestors","property collaborator"
"JToken","boundary","AfterSelf","property collaborator"
"JToken","boundary","BeforeSelf","property collaborator"
"JToken","boundary","Value<T>","property wrapper"
"JToken","boundary","Children","collaborator incidental"
"JToken","boundary","Children<T>","property non-void-command factory collaborator"
"JToken","boundary","Values<T>","wrapper stateless"
"JToken","boundary","Remove","command"
"JToken","boundary","Replace","command"
"JToken","boundary","ToString","property non-void-command"
"JToken","boundary","ToString","wrapper stateless"
"JToken","boundary","IEnumerable.GetEnumerator","property non-void-command collaborator"
"JToken","boundary","IEnumerable<JToken>.GetEnumerator","property non-void-command collaborator"
"JToken","boundary","CreateReader","property factory collaborator"
"JToken","boundary","ToObject<T>","property non-void-command collaborator"
"JToken","boundary","ToObject","property non-void-command collaborator"
"JToken","boundary","ToObject<T>","property non-void-command collaborator"
"JToken","boundary","ToObject","property controller"
"JToken","boundary","SetLineInfo","command collaborator"
"JToken","boundary","SetLineInfo","wrapper stateless"
"JToken","boundary","IJsonLineInfo.HasLineInfo","wrapper stateless"
"JToken","boundary","SelectToken","property non-void-command"
"JToken","boundary","SelectToken","property non-void-command collaborator"
"JToken","boundary","SelectToken","property controller"
"JToken","boundary","SelectTokens","property non-void-command collaborator"
"JToken","boundary","SelectTokens","property non-void-command collaborator"
"JToken","boundary","SelectTokens","property controller"
"JToken","boundary","GetMetaObject","property factory collaborator"
"JToken","boundary","IDynamicMetaObjectProvider.GetMetaObject","property non-void-command collaborator"
"JToken","boundary","ICloneable.Clone","property non-void-command collaborator"
"JToken","boundary","DeepClone","wrapper stateless"
"JToken","boundary","DeepClone","wrapper stateless"
"JToken","boundary","AddAnnotation","set collaborator"
"JToken","boundary","Annotation<T>","property collaborator"
"JToken","boundary","Annotation","get property controller"
"JToken","boundary","Annotations<T>","property collaborator"
"JToken","boundary","Annotations","get property controller"
"JToken","boundary","RemoveAnnotations<T>","set collaborator"
"JToken","boundary","RemoveAnnotations","set collaborator"
"JToken","boundary","CopyAnnotations","wrapper stateless"
"JToken","boundary","get","get collaborator"
"JToken","boundary","set","set collaborator"
"JToken","boundary","get","get property collaborator"
"JToken","boundary","get","property controller"
"JToken","boundary","get","get property wrapper"
"JToken","boundary","get","get property wrapper"
"DeserializeWithJsonSerializerFromFile","pure-controller degenerate small-class","Example","controller stateless"
"JsonConverterAttribute","empty","JsonConverterAttribute","constructor"
"JsonConverterAttribute","empty","JsonConverterAttribute","constructor"
"JTokenIsValidWithMessages","pure-controller degenerate small-class","Example","controller stateless"
"PopulateTests","boundary degenerate","PopulatePerson","wrapper stateless"
"PopulateTests","boundary degenerate","PopulateArray","wrapper stateless"
"PopulateTests","boundary degenerate","PopulateStore","wrapper stateless"
"JsonDictionaryAttribute","empty","JsonDictionaryAttribute","constructor"
"JsonDictionaryAttribute","empty","JsonDictionaryAttribute","constructor"
"JsonObjectAttribute","empty","JsonObjectAttribute","constructor"
"JsonObjectAttribute","empty","JsonObjectAttribute","constructor"
"JsonObjectAttribute","empty","JsonObjectAttribute","constructor"
"JsonPosition","small-class","JsonPosition","constructor"
"JsonPosition","small-class","CalculateLength","property wrapper"
"JsonPosition","small-class","WriteTo","void-accessor controller"
"JsonReader","boundary","IAsyncDisposable.DisposeAsync","property non-void-command collaborator"
"JsonReader","boundary","ReaderReadAndAssertAsync","non-void-command collaborator"
"JsonReader","boundary","ReadArrayIntoByteArrayAsync","property non-void-command collaborator"
"JsonReader","boundary","ReadAndMoveToContentAsync","property non-void-command collaborator"
"JsonReader","boundary","MoveToContentAsync","property non-void-command collaborator"
"JsonReader","boundary","MoveToContentFromNonContentAsync","wrapper stateless"
"JsonReader","boundary","GetPosition","get collaborator"
"JsonReader","boundary","JsonReader","constructor"
"JsonReader","boundary","Push","command collaborator"
