Class Name,Class Stereotype,Method Name,Method Stereotype
"EventAssertions<T>","entity boundary","EventAssertions","constructor",
"EventAssertions<T>","entity boundary","Raise","property non-void-command collaborator",
"EventAssertions<T>","entity boundary","NotRaise","void-accessor command collaborator",
"EventAssertions<T>","entity boundary","RaisePropertyChangeFor","property non-void-command collaborator",
"EventAssertions<T>","entity boundary","NotRaisePropertyChangeFor","void-accessor command collaborator",
"StringStartStrategy","pure-controller small-class","StringStartStrategy","constructor",
"StringStartStrategy","pure-controller small-class","ValidateAgainstMismatch","controller",
"CollectionEqualBenchmarks","commander boundary","GlobalSetup","command",
"CollectionEqualBenchmarks","commander boundary","CollectionEqual_Generic","wrapper",
"CollectionEqualBenchmarks","commander boundary","CollectionEqual_Optimized","wrapper",
"CollectionEqualBenchmarks","commander boundary","CollectionEqual_CustomComparer","wrapper",
"FailReason","empty","FailReason","constructor",
"Clock","entity boundary small-class","DelayAsync","property non-void-command collaborator",
"WhoseValueConstraint<TCollection,TKey,TValue,TAssertions>","empty","WhoseValueConstraint","constructor",
"AssertionEngineInitializerAttribute","boundary small-class","AssertionEngineInitializerAttribute","constructor",
"AssertionEngineInitializerAttribute","boundary small-class","Initialize","wrapper",
"SubsequentOrderingGenericCollectionAssertions<TCollection,T>","empty","SubsequentOrderingGenericCollectionAssertions","constructor",
"TypeMemberReflector","empty","TypeMemberReflector","constructor",
"ContinuationOfGiven<TSubject>","empty","ContinuationOfGiven","constructor",
"ContextDataItems","entity boundary","GetReportable","property non-void-command collaborator",
"ContextDataItems","entity boundary","AsStringOrDefault","property non-void-command collaborator",
"ContextDataItems","entity boundary","Add","command collaborator",
"ContextDataItems","entity boundary","Add","void-accessor command collaborator",
"ContextDataItems","entity boundary","Get<T>","property non-void-command collaborator",
"GuidValueFormatter","degenerate small-class","CanHandle","collaborator incidental",
"GuidValueFormatter","degenerate small-class","Format","controller stateless",
"TaskFormatter","degenerate small-class","CanHandle","collaborator incidental",
"TaskFormatter","degenerate small-class","Format","controller stateless",
"FunctionAssertions<T>","unclassified","FunctionAssertions","constructor",
"FunctionAssertions<T>","unclassified","FunctionAssertions","constructor",
"FunctionAssertions<T>","unclassified","InvokeSubject","wrapper stateless",
"FunctionAssertions<T>","unclassified","NotThrow","property factory wrapper",
"FunctionAssertions<T>","unclassified","NotThrowAfter","property factory wrapper",
"TestFrameworkProvider","entity boundary","TestFrameworkProvider","constructor",
"TestFrameworkProvider","entity boundary","Throw","command",
"TestFrameworkProvider","entity boundary","DetectFramework","non-void-command factory collaborator",
"TestFrameworkProvider","entity boundary","AttemptToDetectUsingAppSetting","property wrapper",
"ConstantSubExpressionReductionVisitor","entity boundary small-class","Visit","property non-void-command collaborator",
"StringCollectionAssertions","empty","StringCollectionAssertions","constructor",
"CollectionMemberOptionsDecorator","entity boundary","CollectionMemberOptionsDecorator","constructor",
"CollectionMemberOptionsDecorator","entity boundary","GetEqualityStrategy","property non-void-command collaborator",
"CollectionMemberOptionsDecorator","entity boundary","get","property non-void-command collaborator",
"CollectionMemberOptionsDecorator","entity boundary","get","property non-void-command collaborator",
"CollectionMemberOptionsDecorator","entity boundary","get","property non-void-command factory collaborator",
"CollectionMemberOptionsDecorator","entity boundary","get","get collaborator",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","GenericDictionaryAssertions","constructor",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","Equal<T>","property factory controller",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","NotEqual<T>","property factory controller",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","BeEquivalentTo<TExpectation>","wrapper stateless",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","BeEquivalentTo<TExpectation>","property set factory collaborator",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","ContainKey","property non-void-command factory collaborator",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","ContainKeys","wrapper stateless",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","ContainKeys","property factory controller",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","NotContainKey","property factory wrapper",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","NotContainKeys","wrapper stateless",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","NotContainKeys","property factory controller",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","ContainValue","property non-void-command factory collaborator",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","ContainValues","wrapper stateless",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","ContainValues","property non-void-command collaborator",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","ContainValuesAndWhich","property factory controller",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","NotContainValue","property factory wrapper",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","NotContainValues","wrapper stateless",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","NotContainValues","property factory controller",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","Contain","wrapper stateless",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","Contain","property factory controller",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","Contain","property non-void-command collaborator",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","Contain","property factory wrapper",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","NotContain","wrapper stateless",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","NotContain","property factory controller",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","NotContain","property non-void-command collaborator",
"GenericDictionaryAssertions<TCollection,TKey,TValue,TAssertions>","controller","NotContain","property factory wrapper",
"UInt32ValueFormatter","degenerate small-class","CanHandle","collaborator incidental",
"UInt32ValueFormatter","degenerate small-class","Format","controller stateless",
"SubsequentOrderingAssertions<T>","empty","SubsequentOrderingAssertions","constructor",
"DateTimeAssertions","empty","DateTimeAssertions","constructor",
"ExceptionAssertions<TException>","boundary","ExceptionAssertions","constructor",
"ExceptionAssertions<TException>","boundary","WithMessage","get non-void-command collaborator",
"ExceptionAssertions<TException>","boundary","WithInnerException<TInnerException>","property non-void-command factory collaborator",
"ExceptionAssertions<TException>","boundary","WithInnerException","property non-void-command factory collaborator",
"ExceptionAssertions<TException>","boundary","WithInnerExceptionExactly<TInnerException>","property non-void-command factory collaborator",
"ExceptionAssertions<TException>","boundary","WithInnerExceptionExactly","property non-void-command factory collaborator",
"ExceptionAssertions<TException>","boundary","Where","get controller",
"ExceptionAssertions<TException>","boundary","AssertInnerExceptionExactly","property non-void-command collaborator",
"ExceptionAssertions<TException>","boundary","AssertInnerExceptions","property non-void-command collaborator",
"ExceptionAssertions<TException>","boundary","get","property non-void-command collaborator",
"RunAllUserStepsEquivalencyStep","pure-controller degenerate small-class","Handle","controller stateless",
"MaximumMatchingSolver<TValue>","entity boundary","MaximumMatchingSolver","constructor",
"MaximumMatchingSolver<TValue>","entity boundary","Solve","property non-void-command factory collaborator",
"MaximumMatchingSolver<TValue>","entity boundary","FindMatchForPredicate","property non-void-command collaborator",
"MaximumMatchingSolver<TValue>","entity boundary","GetMatchingElements","property non-void-command collaborator",
"ObjectAssertions","factory controller","ObjectAssertions","constructor",
"ObjectAssertions","factory controller","Be<TExpectation>","property factory wrapper",
"ObjectAssertions","factory controller","NotBe<TExpectation>","property factory wrapper",
"ObjectAssertions","factory controller","BeOneOf<TExpectation>","property factory wrapper",
"MultiDimensionalArrayEquivalencyStep","pure-controller degenerate small-class","Handle","controller stateless",
"DummyPropertyAttribute","empty","DummyPropertyAttribute","constructor",
"DummyPropertyAttribute","empty","DummyPropertyAttribute","constructor",
"ObjectInfo","empty","ObjectInfo","constructor",
"CollectionAssertionSpecs","degenerate","When_a_collection_does_not_contain_an_ordered_item_it_should_throw_with_a_clear_explanation","collaborator incidental",
"CollectionAssertionSpecs","degenerate","When_a_collection_does_not_contain_an_ordered_item_it_should_throw_with_a_clear_explanation","collaborator incidental",
"CollectionAssertionSpecs","degenerate","When_injecting_a_null_predicate_into_ContainSingle_it_should_throw","controller stateless",
"CollectionAssertionSpecs","degenerate","When_a_collection_contains_a_single_item_matching_a_predicate_it_should_succeed","controller stateless",
"CollectionAssertionSpecs","degenerate","When_asserting_an_empty_collection_contains_a_single_item_matching_a_predicate_it_should_throw","controller stateless",
"CollectionAssertionSpecs","degenerate","When_asserting_a_null_collection_contains_a_single_item_matching_a_predicate_it_should_throw","controller stateless",
"CollectionAssertionSpecs","degenerate","When_non_empty_collection_does_not_contain_a_single_item_matching_a_predicate_it_should_throw","controller stateless",
