Class Name,Class Stereotype,Method Name,Method Stereotype
"NativeMultisampleRenderSubpassBuilder","entity boundary","setArrayBuffer","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setBuffer","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setTexture","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setReadWriteBuffer","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setReadWriteTexture","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setSampler","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setBuiltinCameraConstants","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setBuiltinShadowMapConstants","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setBuiltinDirectionalLightConstants","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setBuiltinSphereLightConstants","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setBuiltinSpotLightConstants","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setBuiltinPointLightConstants","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setBuiltinRangedDirectionalLightConstants","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setBuiltinDirectionalLightFrustumConstants","void-accessor command",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setBuiltinSpotLightFrustumConstants","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","addRenderTarget","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","addDepthStencil","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","addTexture","void-accessor command",
"NativeMultisampleRenderSubpassBuilder","entity boundary","addStorageBuffer","void-accessor command",
"NativeMultisampleRenderSubpassBuilder","entity boundary","addStorageImage","void-accessor command",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setViewport","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","addQueue","property non-void-command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","getShowStatistics","predicate",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setShowStatistics","command",
"NativeMultisampleRenderSubpassBuilder","entity boundary","setCustomShaderStages","void-accessor command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","NativeMultisampleRenderSubpassBuilder::resolveRenderTarget","command collaborator",
"NativeMultisampleRenderSubpassBuilder","entity boundary","NativeMultisampleRenderSubpassBuilder::resolveDepthStencil","command collaborator",
"NativeRenderNode","data-provider boundary","NativeRenderNode","constructor",
"NativeRenderNode","data-provider boundary","NativeRenderNode::getName","property wrapper",
"NativeRenderNode","data-provider boundary","NativeRenderNode::setName","void-accessor wrapper",
"NativeRenderNode","data-provider boundary","NativeRenderNode::setCustomBehavior","void-accessor wrapper",
"RenderGraphFilter","data-provider boundary data-class small-class","operator()","get collaborator",
"CommandSubmitter","empty","CommandSubmitter","constructor",
"CommandSubmitter","empty","~CommandSubmitter","destructor",
"RenderGraphContextCleaner","empty","RenderGraphContextCleaner","constructor",
"ResourceCleaner","empty","ResourceCleaner","constructor",
"ResourceCleaner","empty","~ResourceCleaner","destructor",
"LayoutGraphData","data-provider boundary","get_allocator","property collaborator",
"LayoutGraphData","data-provider boundary","resource","property collaborator",
"LayoutGraphData","data-provider boundary","getOutEdgeList","get collaborator",
"LayoutGraphData","data-provider boundary","getOutEdgeList","get collaborator",
"LayoutGraphData","data-provider boundary","getInEdgeList","get collaborator",
"LayoutGraphData","data-provider boundary","getInEdgeList","get collaborator",
"LayoutGraphData","data-provider boundary","getVertexList","property collaborator",
"LayoutGraphData","data-provider boundary","getCurrentID","property collaborator",
"LayoutGraphData","data-provider boundary","colors","property collaborator",
"LayoutGraphData","data-provider boundary","getChildrenList","get collaborator",
"LayoutGraphData","data-provider boundary","getChildrenList","get collaborator",
"LayoutGraphData","data-provider boundary","getParentsList","get collaborator",
"LayoutGraphData","data-provider boundary","getParentsList","get collaborator",
"ShaderProgramData","data-provider boundary small-class","get_allocator","property collaborator",
"TechniqueData","data-provider boundary small-class","get_allocator","property collaborator",
"PipelineLayoutData","data-provider boundary small-class","get_allocator","property collaborator",
"DescriptorSetLayoutData","data-provider boundary small-class","get_allocator","property collaborator",
"DescriptorBlockData","data-provider boundary small-class","get_allocator","property collaborator",
"BaseVirtualOverride","boundary degenerate small-class","getScriptObject","collaborator incidental",
"BaseVirtualOverride","boundary degenerate small-class","getScriptObject","collaborator incidental",
"PassVisitor","degenerate","PassVisitor","constructor",
"PassVisitor","degenerate","start_vertex","empty",
"PassVisitor","degenerate","discover_vertex","empty",
"PassVisitor","degenerate","examine_edge","empty",
"PassVisitor","degenerate","tree_edge","empty",
"PassVisitor","degenerate","back_edge","empty",
"PassVisitor","degenerate","forward_or_cross_edge","void-accessor command collaborator",
"SubpassComparator","boundary degenerate small-class","operator()","wrapper stateless",
"GfxTypeConverter","boundary degenerate small-class","operator()","collaborator incidental",
"FunctionClosure1","boundary small-class","FunctionClosure1","constructor",
"FunctionClosure1","boundary small-class","~FunctionClosure1","destructor",
"FunctionClosure1","boundary small-class","Run","wrapper",
"FrameGraphDispatcher","data-provider boundary","get_allocator","property collaborator",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::run","wrapper",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::enablePassReorder","set",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::enableMemoryAliasing","set",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::setParalellWeight","set",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::getBarrier","property collaborator",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::getAccessNode","property collaborator",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::getRenderPassInfo","property collaborator",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::realResourceID","property collaborator",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::buildDescriptorIndex","property collaborator",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::buildDescriptorIndex","property collaborator",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::getRenderPassAndFrameBuffer","property collaborator",
"FrameGraphDispatcher","data-provider boundary","FrameGraphDispatcher::getResourceAccess","property collaborator",
"RenderingInfo","data-provider boundary small-class","get_allocator","property collaborator",
"RelationGraph","data-provider boundary","get_allocator","property collaborator",
"RelationGraph","data-provider boundary","resource","property collaborator",
"RelationGraph","data-provider boundary","getOutEdgeList","get collaborator",
"RelationGraph","data-provider boundary","getOutEdgeList","get collaborator",
"RelationGraph","data-provider boundary","getInEdgeList","get collaborator",
"RelationGraph","data-provider boundary","getInEdgeList","get collaborator",
"RelationGraph","data-provider boundary","getVertexList","property collaborator",
"RelationGraph","data-provider boundary","getCurrentID","property collaborator",
"RelationGraph","data-provider boundary","colors","property collaborator",
"VectorVertexBundlePropertyMap","data-provider boundary small-class","VectorVertexBundlePropertyMap","constructor",
"VectorVertexBundlePropertyMap","data-provider boundary small-class","operator[]","get collaborator",
"VectorVertexBundlePropertyMap","data-provider boundary small-class","operator()","property collaborator",
"FGRenderPassInfo","data-provider boundary small-class","get_allocator","property collaborator",
"FGRenderPassInfo","data-provider boundary small-class","FGRenderPassInfo::FGRenderPassInfo","constructor",
"FGRenderPassInfo","data-provider boundary small-class","FGRenderPassInfo::FGRenderPassInfo","copy-constructor",
"FGRenderPassInfo","data-provider boundary small-class","FGRenderPassInfo::FGRenderPassInfo","copy-constructor",
"ARStage","entity boundary","ARStage::getInitializeInfo","get collaborator",
"ARStage","entity boundary","ARStage::ARStage","constructor",
"ARStage","entity boundary","ARStage::initialize","predicate non-void-command collaborator",
"ARStage","entity boundary","ARStage::activate","void-accessor command collaborator",
"ARStage","entity boundary","ARStage::destroy","command",
"ARStage","entity boundary","ARStage::render","void-accessor command collaborator",
"UIPhase","entity boundary small-class","UIPhase::activate","command collaborator",
"UIPhase","entity boundary small-class","UIPhase::render","void-accessor command collaborator",
"ShadowMapBatchedQueue","boundary","ShadowMapBatchedQueue::ShadowMapBatchedQueue","constructor",
"ShadowMapBatchedQueue","boundary","ShadowMapBatchedQueue::gatherLightPasses","void-accessor command collaborator",
"ShadowMapBatchedQueue","boundary","ShadowMapBatchedQueue::clear","command",
"ShadowMapBatchedQueue","boundary","ShadowMapBatchedQueue::add","command collaborator",
"ShadowMapBatchedQueue","boundary","ShadowMapBatchedQueue::recordCommandBuffer","void-accessor collaborator",
"ShadowMapBatchedQueue","boundary","ShadowMapBatchedQueue::destroy","incidental",
"ShadowMapBatchedQueue","boundary","ShadowMapBatchedQueue::getShadowPassIndex","property controller",
"RenderInstancedQueue","boundary","empty","predicate non-void-command",
"RenderInstancedQueue","boundary","RenderInstancedQueue::clear","command",
"RenderInstancedQueue","boundary","RenderInstancedQueue::sort","command collaborator",
"RenderInstancedQueue","boundary","RenderInstancedQueue::uploadBuffers","void-accessor controller",
"RenderInstancedQueue","boundary","RenderInstancedQueue::recordCommandBuffer","void-accessor command collaborator",
"RenderInstancedQueue","boundary","RenderInstancedQueue::add","void-accessor command collaborator",
"PlayerEditBoxServiceWin","unclassified","PlayerEditBoxServiceWin::PlayerEditBoxServiceWin","constructor",
"PlayerEditBoxServiceWin","unclassified","PlayerEditBoxServiceWin::~PlayerEditBoxServiceWin","destructor",
