Class Name,Class Stereotype,Method Name,Method Stereotype
"DebugExtension","unclassified","getUsedMemory","get",
"EventDispatcher","degenerate","EventDispatcher::initialized","wrapper stateless",
"EventDispatcher","degenerate","EventDispatcher::init","command",
"EventDispatcher","degenerate","EventDispatcher::destroy","controller stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchTouchEvent","controller stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchMouseEvent","controller stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchKeyboardEvent","controller stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchControllerEvent","controller stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchControllerChangeEvent","controller stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchTickEvent","controller stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchResizeEvent","controller stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchOrientationChangeEvent","controller stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchWindowLeaveEvent","wrapper stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchWindowEnterEvent","wrapper stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchEnterBackgroundEvent","wrapper stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchEnterForegroundEvent","wrapper stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchMemoryWarningEvent","wrapper stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchRestartVM","wrapper stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchCloseEvent","wrapper stateless",
"EventDispatcher","degenerate","EventDispatcher::dispatchPointerlockChangeEvent","controller stateless",
"EventDispatcher","degenerate","EventDispatcher::doDispatchJsEvent","controller stateless",
"GzipedString","unclassified","GzipedString","constructor",
"GzipedString","unclassified","GzipedString","constructor",
"GzipedString","unclassified","GzipedString","copy-constructor",
"GzipedString","unclassified","operator=","property set",
"GzipedString","unclassified","operator=","property set",
"GzipedString","unclassified","GzipedString::value","property",
"RefMap","data-provider boundary","begin","property non-void-command collaborator",
"RefMap","data-provider boundary","begin","property collaborator",
"RefMap","data-provider boundary","end","property non-void-command collaborator",
"RefMap","data-provider boundary","end","property collaborator",
"RefMap","data-provider boundary","cbegin","property collaborator",
"RefMap","data-provider boundary","cend","property collaborator",
"RefMap","data-provider boundary","RefMap<K,V>","constructor",
"RefMap","data-provider boundary","RefMap<K,V>","constructor",
"RefMap","data-provider boundary","RefMap<K,V>","copy-constructor",
"RefMap","data-provider boundary","RefMap<K,V>","copy-constructor",
"RefMap","data-provider boundary","~RefMap<K,V>","destructor",
"RefMap","data-provider boundary","reserve","command",
"RefMap","data-provider boundary","bucketCount","property",
"RefMap","data-provider boundary","bucketSize","property",
"RefMap","data-provider boundary","bucket","property collaborator",
"RefMap","data-provider boundary","size","property",
"RefMap","data-provider boundary","empty","predicate",
"RefMap","data-provider boundary","keys","property collaborator",
"RefMap","data-provider boundary","keys","property collaborator",
"RefMap","data-provider boundary","at","property non-void-command collaborator",
"RefMap","data-provider boundary","find","property collaborator",
"RefMap","data-provider boundary","find","property non-void-command collaborator",
"RefMap","data-provider boundary","insert","command collaborator",
"RefMap","data-provider boundary","erase","property non-void-command collaborator",
"RefMap","data-provider boundary","erase","property non-void-command collaborator",
"RefMap","data-provider boundary","erase","controller stateless",
"RefMap","data-provider boundary","clear","command collaborator",
"RefMap","data-provider boundary","getRandomObject","property collaborator",
"RefMap","data-provider boundary","operator=","property collaborator",
"RefMap","data-provider boundary","operator=","property set collaborator",
"RefMap","data-provider boundary","addRefForAllObjects","controller",
"TargetEventListenerBase","unclassified","getEventName","incidental",
"TargetEventListenerBase","unclassified","isEnabled","get",
"TargetEventListenerBase","unclassified","setOnce","set",
"TargetEventListenerBase","unclassified","getEventTypeID","get",
"MorphTexture","entity boundary","getTexture","property non-void-command collaborator",
"MorphTexture","entity boundary","getSampler","get collaborator",
"MorphTexture","entity boundary","getValueView","get collaborator",
"MorphTexture","entity boundary","destroy","command",
"MorphTexture","entity boundary","updatePixels","command",
"MorphTexture","entity boundary","initialize","command collaborator",
"Node","boundary","onPostActivated","empty",
"Node","boundary","modifyParent","set",
"Node","boundary","getScene","get collaborator",
"Node","boundary","destroy","predicate non-void-command",
"Node","boundary","destroyAllChildren","controller",
"Node","boundary","updateSiblingIndex","wrapper",
"Node","boundary","addChild","controller stateless",
"Node","boundary","removeChild","collaborator",
"Node","boundary","removeFromParent","command",
"Node","boundary","isPersistNode","predicate",
"Node","boundary","setPersistNode","set",
"Node","boundary","getUuid","get",
"Node","boundary","isActive","predicate",
"Node","boundary","isActiveInHierarchy","predicate",
"Node","boundary","setActiveInHierarchy","set",
"Node","boundary","getChildren","get collaborator",
"Node","boundary","getParent","get",
"Node","boundary","getSiblingIndex","get collaborator",
"Node","boundary","getUserData","property non-void-command collaborator",
"Node","boundary","setUserData","set collaborator",
"Node","boundary","insertChild","controller stateless",
"Node","boundary","rotateForJS","wrapper stateless",
"Node","boundary","pauseSystemEvents","empty",
"Node","boundary","resumeSystemEvents","empty",
"Node","boundary","setPosition","command collaborator",
"Node","boundary","setPosition","command",
"Node","boundary","setPosition","command",
"Node","boundary","setPositionInternal","command",
"Node","boundary","setPositionForJS","command",
"Node","boundary","getPosition","get collaborator",
"Node","boundary","setRotation","command collaborator",
"Node","boundary","setRotation","command",
"Node","boundary","setRotationForJS","command",
"Node","boundary","setEulerAngles","command collaborator",
"Node","boundary","setRotationFromEuler","command collaborator",
"Node","boundary","setRotationFromEuler","command",
"Node","boundary","setRotationFromEulerForJS","command",
"Node","boundary","getRotation","get collaborator",
"Node","boundary","setScale","command collaborator",
"Node","boundary","setScale","command",
"Node","boundary","setScale","command",
"Node","boundary","setScaleInternal","command",
"Node","boundary","setScaleForJS","command",
"Node","boundary","getScale","get collaborator",
"Node","boundary","setWorldPosition","command collaborator",
"Node","boundary","setWorldRotation","command collaborator",
"Node","boundary","setWorldScale","command collaborator",
"Node","boundary","setRTS","command collaborator",
"Node","boundary","getEulerAngles","get set collaborator",
"Node","boundary","getAngle","get",
"Node","boundary","getForward","property collaborator",
"Node","boundary","getUp","property collaborator",
"Node","boundary","getRight","property collaborator",
"Node","boundary","isStatic","predicate",
"Node","boundary","setStatic","set",
"Node","boundary","getMobility","get collaborator",
"Node","boundary","setMobility","set collaborator",
"Node","boundary","getChangedFlags","property",
"Node","boundary","setChangedFlags","command",
"Node","boundary","getFlagChangedVersion","get",
"Node","boundary","isTransformDirty","predicate",
"Node","boundary","setLayer","set",
"Node","boundary","getLayer","get",
"Node","boundary","_getSharedArrayBufferObject","property collaborator",
"Node","boundary","notifyLocalPositionUpdated","wrapper",
"Node","boundary","notifyLocalRotationUpdated","wrapper",
"Node","boundary","notifyLocalScaleUpdated","wrapper",
"Node","boundary","notifyLocalPositionRotationScaleUpdated","wrapper",
"Node","boundary","notifyEditorAttached","wrapper stateless",
"Node","boundary","Node::Node","constructor",
"Node","boundary","Node::Node","constructor",
"Node","boundary","Node::~Node","destructor",
"Node","boundary","Node::onBatchCreated","wrapper stateless",
"Node","boundary","Node::instantiate","controller stateless",
"Node","boundary","Node::onHierarchyChangedBase","command",
"Node","boundary","Node::setActive","set",
"Node","boundary","Node::setParent","command collaborator",
"Node","boundary","Node::walk","command collaborator",
"Node","boundary","Node::walk","controller",
"Node","boundary","Node::onPreDestroyBase","predicate non-void-command collaborator",
"Node","boundary","Node::getChildByName","property controller",
"Node","boundary","Node::setScene","controller stateless",
"Node","boundary","Node::updateScene","set",
"Node","boundary","Node::getIdxOfChild","controller stateless",
"Node","boundary","Node::getChildByUuid","property controller",
"Node","boundary","Node::isChildOf","incidental",
"Node","boundary","Node::removeAllChildren","command collaborator",
"Node","boundary","Node::setSiblingIndex","command collaborator",
"Node","boundary","Node::getChildByPath","property controller",
"Node","boundary","Node::setPositionInternal","command",
"Node","boundary","Node::setRotationInternal","command",
"Node","boundary","Node::setRotationFromEuler","command",
"Node","boundary","Node::setScaleInternal","command",
"Node","boundary","Node::updateWorldTransform","command",
"Node","boundary","Node::updateWorldTransformRecursive","void-accessor command collaborator",
"Node","boundary","Node::getWorldMatrix","get collaborator",
"Node","boundary","Node::getWorldRS","property non-void-command collaborator",
"Node","boundary","Node::getWorldRT","property non-void-command collaborator",
"Node","boundary","Node::invalidateChildren","collaborator",
"Node","boundary","Node::setWorldPosition","command collaborator",
"Node","boundary","Node::getWorldPosition","get collaborator",
"Node","boundary","Node::setWorldRotation","command",
"Node","boundary","Node::getWorldRotation","get collaborator",
"Node","boundary","Node::setWorldScale","command collaborator",
"Node","boundary","Node::getWorldScale","get collaborator",
"Node","boundary","Node::setForward","command collaborator",
"Node","boundary","Node::setAngle","command",
"Node","boundary","Node::onSetParent","command collaborator",
"Node","boundary","Node::rotate","command collaborator",
"Node","boundary","Node::lookAt","command collaborator",
"Node","boundary","Node::inverseTransformPoint","property non-void-command collaborator",
"Node","boundary","Node::inverseTransformPointRecursive","collaborator",
"Node","boundary","Node::setMatrix","collaborator",
"Node","boundary","Node::setWorldRotationFromEuler","command collaborator",
"Node","boundary","Node::setRTSInternal","command",
"Node","boundary","Node::resetChangedFlags","set",
"Node","boundary","Node::clearNodeArray","set",
"Node","boundary","Node::getPathInHierarchy","property",
"Node","boundary","Node::translate","command collaborator",
"Node","boundary","Node::onPreDestroy","predicate non-void-command",
"Node","boundary","Node::onHierarchyChanged","command",
"Node","boundary","Node::_setChildren","set collaborator",
"Node","boundary","Node::destruct","command",
"Node","boundary","Node::isNode","collaborator incidental",
"LightProbeSampler","entity boundary small-class","LightProbeSampler::uniformSampleSphere","wrapper stateless",
"LightProbeSampler","entity boundary small-class","LightProbeSampler::uniformSampleSphereAll","property non-void-command collaborator",
"Mat4","boundary","Mat4::Mat4","constructor",
"Mat4","boundary","Mat4::Mat4","constructor",
"Mat4","boundary","Mat4::Mat4","constructor",
"Mat4","boundary","Mat4::Mat4","copy-constructor",
"Mat4","boundary","Mat4::createLookAt","command",
"Mat4","boundary","Mat4::createLookAt","controller stateless",
"Mat4","boundary","Mat4::createPerspective","wrapper stateless",
"Mat4","boundary","Mat4::createOrthographic","command",
"Mat4","boundary","Mat4::createOrthographicOffCenter","command",
