Class Name,Class Stereotype,Method Name,Method Stereotype
"GameModel","unclassified","GameModel::SetSaveFile","command",
"GameModel","unclassified","GameModel::GetRenderer","get collaborator",
"GameModel","unclassified","GameModel::GetUser","get collaborator",
"GameModel","unclassified","GameModel::GetLastTool","get collaborator",
"GameModel","unclassified","GameModel::SetLastTool","set collaborator",
"GameModel","unclassified","GameModel::SetZoomEnabled","set",
"GameModel","unclassified","GameModel::GetZoomEnabled","get",
"GameModel","unclassified","GameModel::SetZoomPosition","set collaborator",
"GameModel","unclassified","GameModel::GetZoomPosition","get collaborator",
"GameModel","unclassified","GameModel::MouseInZoom","predicate non-void-command collaborator",
"GameModel","unclassified","GameModel::AdjustZoomCoords","property non-void-command collaborator",
"GameModel","unclassified","GameModel::SetZoomWindowPosition","set collaborator",
"GameModel","unclassified","GameModel::GetZoomWindowPosition","get collaborator",
"GameModel","unclassified","GameModel::SetZoomSize","set",
"GameModel","unclassified","GameModel::GetZoomSize","get",
"GameModel","unclassified","GameModel::SetZoomFactor","set",
"GameModel","unclassified","GameModel::GetZoomFactor","get",
"GameModel","unclassified","GameModel::SetActiveColourPreset","command",
"GameModel","unclassified","GameModel::GetActiveColourPreset","property",
"GameModel","unclassified","GameModel::SetPresetColour","command collaborator",
"GameModel","unclassified","GameModel::GetColourPresets","get collaborator",
"GameModel","unclassified","GameModel::SetColourSelectorVisibility","set",
"GameModel","unclassified","GameModel::GetColourSelectorVisibility","get",
"GameModel","unclassified","GameModel::SetColourSelectorColour","command collaborator",
"GameModel","unclassified","GameModel::GetColourSelectorColour","get collaborator",
"GameModel","unclassified","GameModel::SetUser","set collaborator",
"GameModel","unclassified","GameModel::SetPaused","command collaborator",
"GameModel","unclassified","GameModel::GetPaused","predicate",
"GameModel","unclassified","GameModel::SetDecoration","command",
"GameModel","unclassified","GameModel::GetDecoration","predicate",
"GameModel","unclassified","GameModel::SetAHeatEnable","command",
"GameModel","unclassified","GameModel::GetAHeatEnable","get",
"GameModel","unclassified","GameModel::ResetAHeat","command",
"GameModel","unclassified","GameModel::SetNewtonianGravity","command",
"GameModel","unclassified","GameModel::GetNewtonianGrvity","predicate non-void-command",
"GameModel","unclassified","GameModel::ShowGravityGrid","command",
"GameModel","unclassified","GameModel::GetGravityGrid","get",
"GameModel","unclassified","GameModel::FrameStep","set",
"GameModel","unclassified","GameModel::ClearSimulation","command",
"GameModel","unclassified","GameModel::SetPlaceSave","command collaborator",
"GameModel","unclassified","GameModel::TransformPlaceSave","command collaborator",
"GameModel","unclassified","GameModel::SetClipboard","wrapper stateless",
"GameModel","unclassified","GameModel::GetClipboard","wrapper stateless",
"GameModel","unclassified","GameModel::GetTransformedPlaceSave","property collaborator",
"GameModel","unclassified","GameModel::Log","command",
"GameModel","unclassified","GameModel::GetLog","get collaborator",
"GameModel","unclassified","GameModel::GetNotifications","get collaborator",
"GameModel","unclassified","GameModel::AddNotification","void-accessor command collaborator",
"GameModel","unclassified","GameModel::RemoveNotification","command collaborator",
"GameModel","unclassified","GameModel::SetToolTip","set collaborator",
"GameModel","unclassified","GameModel::SetInfoTip","set collaborator",
"GameModel","unclassified","GameModel::GetToolTip","get collaborator",
"GameModel","unclassified","GameModel::GetInfoTip","get collaborator",
"GameModel","unclassified","GameModel::notifyNotificationsChanged","command collaborator",
"GameModel","unclassified","GameModel::notifyColourPresetsChanged","command collaborator",
"GameModel","unclassified","GameModel::notifyColourActivePresetChanged","command collaborator",
"GameModel","unclassified","GameModel::notifyColourSelectorColourChanged","command",
"GameModel","unclassified","GameModel::notifyColourSelectorVisibilityChanged","command",
"GameModel","unclassified","GameModel::notifyRendererChanged","command",
"GameModel","unclassified","GameModel::notifySaveChanged","command",
"GameModel","unclassified","GameModel::notifySimulationChanged","command",
"GameModel","unclassified","GameModel::notifyPausedChanged","command",
"GameModel","unclassified","GameModel::notifyDecorationChanged","command",
"GameModel","unclassified","GameModel::notifyBrushChanged","command",
"GameModel","unclassified","GameModel::notifyMenuListChanged","command",
"GameModel","unclassified","GameModel::notifyToolListChanged","command",
"GameModel","unclassified","GameModel::notifyActiveToolsChanged","command",
"GameModel","unclassified","GameModel::notifyUserChanged","command",
"GameModel","unclassified","GameModel::notifyZoomChanged","command",
"GameModel","unclassified","GameModel::notifyPlaceSaveChanged","command",
"GameModel","unclassified","GameModel::notifyTransformedPlaceSaveChanged","command",
"GameModel","unclassified","GameModel::notifyLogChanged","command collaborator",
"GameModel","unclassified","GameModel::notifyInfoTipChanged","command",
"GameModel","unclassified","GameModel::notifyToolTipChanged","command",
"GameModel","unclassified","GameModel::notifyQuickOptionsChanged","command",
"GameModel","unclassified","GameModel::notifyLastToolChanged","command",
"GameModel","unclassified","GameModel::GetMouseClickRequired","get",
"GameModel","unclassified","GameModel::SetMouseClickRequired","set",
"GameModel","unclassified","GameModel::GetIncludePressure","get",
"GameModel","unclassified","GameModel::SetIncludePressure","set",
"GameModel","unclassified","GameModel::SetPerfectCircle","set",
"GameModel","unclassified","GameModel::RemoveCustomGOLType","predicate non-void-command collaborator",
"GameModel","unclassified","GameModel::UpdateUpTo","command",
"GameModel","unclassified","GameModel::BeforeSim","command",
"GameModel","unclassified","GameModel::AfterSim","command",
"SplitButton","commander","SetRightToolTip","set collaborator",
"SplitButton","commander","GetShowSplit","get",
"SplitButton","commander","SetShowSplit","set",
"SplitButton","commander","GetSplitActionCallback","get collaborator",
"SplitButton","commander","SetSplitActionCallback","set collaborator",
"SplitButton","commander","SetToolTip","command",
"SplitButton","commander","OnMouseClick","command",
"SplitButton","commander","OnMouseHover","command",
"SplitButton","commander","OnMouseEnter","set",
"SplitButton","commander","TextPosition","set collaborator",
"SplitButton","commander","SetToolTips","command collaborator",
"SplitButton","commander","OnMouseDown","command",
"SplitButton","commander","DoRightAction","command",
"SplitButton","commander","DoLeftAction","command",
"SplitButton","commander","Draw","void-accessor command collaborator",
"sign","data-provider boundary small-class","sign::sign","constructor",
"sign","data-provider boundary small-class","sign::getDisplayText","property collaborator",
"sign","data-provider boundary small-class","sign::split","property collaborator",
"GameView::OptionListener","commander boundary small-class","OnValueChanged","command collaborator",
"GameView","commander boundary","SetActiveMenuDelayed","set",
"GameView","commander boundary","CtrlBehaviour","get",
"GameView","commander boundary","ShiftBehaviour","get",
"GameView","commander boundary","AltBehaviour","get",
"GameView","commander boundary","GetSelectMode","get collaborator",
"GameView","commander boundary","GetMouseDown","get",
"GameView","commander boundary","GetDrawingLine","predicate",
"GameView","commander boundary","GetDrawSnap","get",
"GameView","commander boundary","GetLineStartCoords","get collaborator",
"GameView","commander boundary","GetLineFinishCoords","get collaborator",
"GameView","commander boundary","GetCurrentMouse","get collaborator",
"GameView","commander boundary","AttachController","set collaborator",
"GameView","commander boundary","GameView::GameView","constructor",
"GameView","commander boundary","GameView::~GameView","destructor",
"GameView","commander boundary","GameView::NotifyQuickOptionsChanged","command collaborator",
"GameView","commander boundary","GameView::NotifyMenuListChanged","command collaborator",
"GameView","commander boundary","GameView::SetSample","set collaborator",
"GameView","commander boundary","GameView::SetHudEnable","set",
"GameView","commander boundary","GameView::GetHudEnable","get",
"GameView","commander boundary","GameView::SetBrushEnable","set",
