Class Name,Class Stereotype,Method Name,Method Stereotype
"DataNodeFileManager","entity","getFile","property non-void-command collaborator"
"DataNodeFileManager","entity","createLocalDirs","non-void-command factory collaborator"
"DataNodeFileManager","entity","stop","command"
"DataNodeFileManager","entity","doStop","command"
"DeserializationStream","boundary degenerate small-class","readKey","wrapper stateless"
"DeserializationStream","boundary degenerate small-class","readValue","wrapper stateless"
"SerializationStream","lazy-class degenerate","writeKey","wrapper stateless"
"SerializationStream","lazy-class degenerate","writeValue","wrapper stateless"
"SerializationStream","lazy-class degenerate","writeAll","get controller"
"SequoiaSQLParser","boundary","SequoiaSQLParser","constructor"
"SequoiaSQLParser","boundary","parser","property non-void-command collaborator"
"SequoiaSQLParser","boundary","setParams","command"
"SequoiaSQLParser","boundary","query","non-void-command factory collaborator"
"SequoiaSQLParser","boundary","executeUpdate","property non-void-command"
"SequoiaSQLParser","boundary","InsertData","property non-void-command collaborator"
"SequoiaSQLParser","boundary","UpData","property non-void-command collaborator"
"SequoiaSQLParser","boundary","DeleteDate","property non-void-command collaborator"
"SequoiaSQLParser","boundary","dropTable","property non-void-command collaborator"
"SequoiaSQLParser","boundary","createTable","property non-void-command collaborator"
"SequoiaSQLParser","boundary","getSQLExprToInt","wrapper stateless"
"SequoiaSQLParser","boundary","getSQLExprToAsc","collaborator incidental"
"SequoiaSQLParser","boundary","remove","controller stateless"
"SequoiaSQLParser","boundary","getExpValue","property non-void-command collaborator"
"SequoiaSQLParser","boundary","getExprFieldName","controller stateless"
"SequoiaSQLParser","boundary","getFieldName2","controller stateless"
"SequoiaSQLParser","boundary","getFieldName","controller stateless"
"SequoiaSQLParser","boundary","parserWhere","non-void-command factory collaborator"
"SequoiaSQLParser","boundary","parserDBObject","controller stateless"
"SequoiaSQLParser","boundary","opSQLExpr","command collaborator"
"SequoiaSQLParser","boundary","parserWhere","command collaborator"
"SequoiaSQLParser","boundary","orWhere","command collaborator"
"SmallSetTest","small-class","assertListEquals","controller stateless"
"SmallSetTest","small-class","testSet","command collaborator"
"TimeTrackingOutputStream","commander","TimeTrackingOutputStream","constructor"
"TimeTrackingOutputStream","commander","write","command"
"TimeTrackingOutputStream","commander","write","command"
"TimeTrackingOutputStream","commander","write","command"
"TimeTrackingOutputStream","commander","flush","command"
"TimeTrackingOutputStream","commander","close","command"
"CalendarInterval","unclassified","CalendarInterval","constructor"
"CalendarInterval","unclassified","add","property factory"
"CalendarInterval","unclassified","subtract","property factory"
"CalendarInterval","unclassified","negate","property factory"
"CalendarInterval","unclassified","equals","predicate collaborator"
"CalendarInterval","unclassified","hashCode","property"
"CalendarInterval","unclassified","toString","property non-void-command"
"CalendarInterval","unclassified","appendUnit","controller stateless"
"UTF8String","unclassified","getBaseObject","get collaborator"
"UTF8String","unclassified","getBaseOffset","get"
"UTF8String","unclassified","UTF8String","constructor"
"UTF8String","unclassified","UTF8String","constructor"
"UTF8String","unclassified","writeToMemory","wrapper"
"UTF8String","unclassified","writeTo","command collaborator"
"UTF8String","unclassified","numBytes","get"
"UTF8String","unclassified","numChars","property non-void-command"
"UTF8String","unclassified","getPrefix","property wrapper"
"UTF8String","unclassified","getBytes","property wrapper"
"UTF8String","unclassified","substring","get property non-void-command"
"UTF8String","unclassified","substringSQL","property non-void-command"
"UTF8String","unclassified","contains","predicate non-void-command"
"UTF8String","unclassified","getByte","property wrapper"
"UTF8String","unclassified","matchAt","predicate wrapper"
"UTF8String","unclassified","startsWith","predicate non-void-command"
"UTF8String","unclassified","endsWith","get non-void-command"
"UTF8String","unclassified","toUpperCase","get property non-void-command"
"UTF8String","unclassified","toUpperCaseSlow","property non-void-command"
"UTF8String","unclassified","toLowerCase","get property non-void-command"
"UTF8String","unclassified","toLowerCaseSlow","property non-void-command"
"UTF8String","unclassified","toTitleCase","get property non-void-command"
"UTF8String","unclassified","toTitleCaseSlow","property non-void-command"
"UTF8String","unclassified","findInSet","property non-void-command"
"UTF8String","unclassified","copyUTF8String","property wrapper"
"UTF8String","unclassified","trim","property non-void-command"
"UTF8String","unclassified","trimLeft","property non-void-command"
"UTF8String","unclassified","trimRight","property non-void-command"
"UTF8String","unclassified","reverse","property non-void-command"
"UTF8String","unclassified","repeat","get property wrapper"
"UTF8String","unclassified","indexOf","property non-void-command"
"UTF8String","unclassified","find","property wrapper"
"UTF8String","unclassified","rfind","property wrapper"
"UTF8String","unclassified","subStringIndex","get property non-void-command"
"UTF8String","unclassified","rpad","property non-void-command"
"UTF8String","unclassified","lpad","property non-void-command"
"UTF8String","unclassified","split","non-void-command factory"
"UTF8String","unclassified","translate","property non-void-command"
"UTF8String","unclassified","toString","property non-void-command"
"UTF8String","unclassified","clone","property non-void-command"
"UTF8String","unclassified","compareTo","get property non-void-command"
"UTF8String","unclassified","compare","property non-void-command"
"UTF8String","unclassified","equals","predicate wrapper"
"UTF8String","unclassified","levenshteinDistance","property non-void-command"
"UTF8String","unclassified","hashCode","property wrapper"
"UTF8String","unclassified","soundex","get property non-void-command"
"UTF8String","unclassified","writeExternal","command collaborator"
"UTF8String","unclassified","readExternal","command collaborator"
"UTF8String","unclassified","write","command collaborator"
"UTF8String","unclassified","read","command collaborator"
"ByteUnit","unclassified","ByteUnit","constructor"
"ByteUnit","unclassified","convertFrom","property controller"
"ByteUnit","unclassified","convertTo","property wrapper"
"ByteUnit","unclassified","toBytes","property"
"ByteUnit","unclassified","toKiB","property non-void-command"
"ByteUnit","unclassified","toMiB","property non-void-command"
"ByteUnit","unclassified","toGiB","property non-void-command"
"ByteUnit","unclassified","toTiB","property non-void-command"
"ByteUnit","unclassified","toPiB","property non-void-command"
"UnsafeRowsMerger","entity boundary data-class","UnsafeRowsMerger","constructor"
"UnsafeRowsMerger","entity boundary data-class","addSpillIfNotEmpty","set collaborator"
"UnsafeRowsMerger","entity boundary data-class","getNumRecords","get"
"UnsafeRowsMerger","entity boundary data-class","getSortedIterator","get property non-void-command factory collaborator"
"TimSort<K,Buffer>","boundary","TimSort","constructor"
"TimSort<K,Buffer>","boundary","sort","command collaborator"
"TimSort<K,Buffer>","boundary","binarySort","command collaborator"
"TimSort<K,Buffer>","boundary","countRunAndMakeAscending","property non-void-command collaborator"
"TimSort<K,Buffer>","boundary","reverseRange","command"
"TimSort<K,Buffer>","boundary","minRunLength","property"
"MycatPropertyConf","degenerate","MycatPropertyConf","constructor"
"MycatPropertyConf","degenerate","set","get non-void-command"
"MycatPropertyConf","degenerate","set","get non-void-command"
"MycatPropertyConf","degenerate","getSizeAsBytes","property non-void-command"
"MycatPropertyConf","degenerate","getSizeAsBytes","property non-void-command"
"MycatPropertyConf","degenerate","getDouble","incidental"
"MycatPropertyConf","degenerate","getBoolean","predicate non-void-command"
"MycatPropertyConf","degenerate","getLong","incidental"
"MycatPropertyConf","degenerate","contains","incidental"
"MycatPropertyConf","degenerate","getInt","incidental"
"MycatPropertyConf","degenerate","byteStringAsBytes","wrapper stateless"
"MycatPropertyConf","degenerate","byteStringAsKb","wrapper stateless"
"MycatPropertyConf","degenerate","byteStringAsMb","wrapper stateless"
"MycatPropertyConf","degenerate","byteStringAsGb","wrapper stateless"
"MycatPropertyConf","degenerate","memoryStringToMb","wrapper stateless"
"MycatPropertyConf","degenerate","getString","property non-void-command"
"PrefixComparators","empty","PrefixComparators","constructor"
"SortDataFormat<K,Buffer>","boundary degenerate small-class","getKey","wrapper stateless"
"ExecutePacket","commander degenerate","ExecutePacket","constructor"
"ExecutePacket","commander degenerate","read","command collaborator"
"ExecutePacket","commander degenerate","calcPacketSize","incidental"
"ExecutePacket","commander degenerate","getPacketInfo","incidental"
"UnsafeExternalRowSorter","boundary","UnsafeExternalRowSorter","constructor"
"UnsafeExternalRowSorter","boundary","insertRow","command collaborator"
"UnsafeExternalRowSorter","boundary","getNumRowsInserted","get"
"UnsafeExternalRowSorter","boundary","getPeakMemoryUsage","property non-void-command"
"UnsafeExternalRowSorter","boundary","getSortTimeNanos","property non-void-command"
"UnsafeExternalRowSorter","boundary","cleanupResources","command"
"UnsafeExternalRowSorter","boundary","sort","property non-void-command factory collaborator"
"UnsafeExternalRowSorter","boundary","getRowUnsafeSorterIterator","property non-void-command collaborator"
"UnsafeExternalRowSorter","boundary","mergerSort","property non-void-command factory collaborator"
"UnsafeExternalRowSorter","boundary","sort","property non-void-command collaborator"
"SleepingWaitStrategy","degenerate","SleepingWaitStrategy","constructor"
"SleepingWaitStrategy","degenerate","SleepingWaitStrategy","constructor"
"SleepingWaitStrategy","degenerate","waitFor","property non-void-command collaborator"
"SleepingWaitStrategy","degenerate","signalAllWhenBlocking","empty"
"SleepingWaitStrategy","degenerate","applyWaitMethod","controller stateless"
"UnsafeSorterSpillWriter","unclassified","UnsafeSorterSpillWriter","constructor"
"UnsafeSorterSpillWriter","unclassified","writeLongToBuffer","command"
"UnsafeSorterSpillWriter","unclassified","writeIntToBuffer","command"
"UnsafeSorterSpillWriter","unclassified","write","command"
"UnsafeSorterSpillWriter","unclassified","close","command"
"UnsafeSorterSpillWriter","unclassified","getFile","get collaborator"
"UnsafeSorterSpillWriter","unclassified","getReader","property factory collaborator"
"UserTableSelectJob","data-provider","UserTableSelectJob","constructor"
"UserTableSelectJob","data-provider","select","property non-void-command"
"UserTableSelectJob","data-provider","run","command"
"UserTableSelectJob","data-provider","getUsedTime","get"
"UserTableSelectJob","data-provider","getTPS","property"
"UserTableSelectJob","data-provider","getMaxTTL","get"
"UserTableSelectJob","data-provider","getMinTTL","get"
"UserTableSelectJob","data-provider","getValidTTLSum","get"
