Class Name,Class Stereotype,Method Name,Method Stereotype
"CLAVAudioSettingsProp","boundary","CLAVAudioSettingsProp::OnActivate","property non-void-command collaborator",
"CLAVAudioSettingsProp","boundary","CLAVAudioSettingsProp::LoadData","property non-void-command collaborator",
"CLAVAudioSettingsProp","boundary","CLAVAudioSettingsProp::OnReceiveMessage","property non-void-command collaborator",
"CMemAllocator","entity boundary","CMemAllocator::CreateInstance","factory wrapper stateless",
"CMemAllocator","entity boundary","CMemAllocator::CMemAllocator","constructor",
"CMemAllocator","entity boundary","CMemAllocator::CMemAllocator","constructor",
"CMemAllocator","entity boundary","CMemAllocator::SetProperties","property non-void-command collaborator",
"CMemAllocator","entity boundary","CMemAllocator::Alloc","property non-void-command collaborator",
"CMemAllocator","entity boundary","CMemAllocator::Free","incidental",
"CMemAllocator","entity boundary","CMemAllocator::ReallyFree","command collaborator",
"CMemAllocator","entity boundary","CMemAllocator::~CMemAllocator","destructor",
"BufferDetails","empty","BufferDetails","constructor",
"BufferDetails","empty","~BufferDetails","destructor",
"CDecodeManager","entity boundary","GetHWAccelActiveDevice","property non-void-command collaborator",
"CDecodeManager","entity boundary","GetPixelFormat","property non-void-command collaborator",
"CDecodeManager","entity boundary","HasThreadSafeBuffers","property non-void-command collaborator",
"CDecodeManager","entity boundary","SetDirectOutput","property non-void-command collaborator",
"CDecodeManager","entity boundary","CDecodeManager::CDecodeManager","constructor",
"CDecodeManager","entity boundary","CDecodeManager::~CDecodeManager","destructor",
"CDecodeManager","entity boundary","CDecodeManager::Close","property wrapper",
"CDecodeManager","entity boundary","CDecodeManager::CreateHWAccelDecoder","wrapper stateless",
"CDecodeManager","entity boundary","CDecodeManager::CreateDecoder","property non-void-command collaborator",
"CDecodeManager","entity boundary","CDecodeManager::Decode","property non-void-command collaborator",
"CDecodeManager","entity boundary","CDecodeManager::Flush","property non-void-command collaborator",
"CDecodeManager","entity boundary","CDecodeManager::EndOfStream","property non-void-command collaborator",
"CDecodeManager","entity boundary","CDecodeManager::InitAllocator","property non-void-command collaborator",
"CDecodeManager","entity boundary","CDecodeManager::PostConnect","property non-void-command collaborator",
"CDecodeManager","entity boundary","CDecodeManager::BreakConnect","property non-void-command collaborator",
"CVC1HeaderParser","commander boundary degenerate","CVC1HeaderParser::CVC1HeaderParser","constructor",
"CVC1HeaderParser","commander boundary degenerate","CVC1HeaderParser::~CVC1HeaderParser","destructor",
"CVC1HeaderParser","commander boundary degenerate","CVC1HeaderParser::ParseVC1Header","command collaborator",
"CVC1HeaderParser","commander boundary degenerate","CVC1HeaderParser::VC1ParseSequenceHeader","wrapper stateless",
"CVC1HeaderParser","commander boundary degenerate","CVC1HeaderParser::ParseVC1PictureType","wrapper stateless",
"CLAVInputPin","boundary degenerate","CurrentMediaType","get collaborator",
"CLAVInputPin","boundary degenerate","GetStreamDuration","property non-void-command collaborator",
"CLAVInputPin","boundary degenerate","CLAVInputPin::CLAVInputPin","constructor",
"CLAVInputPin","boundary degenerate","CLAVInputPin::~CLAVInputPin","destructor",
"CLAVInputPin","boundary degenerate","CLAVInputPin::NonDelegatingQueryInterface","wrapper stateless",
"CLAVInputPin","boundary degenerate","CLAVInputPin::CheckMediaType","collaborator incidental",
"CLAVInputPin","boundary degenerate","CLAVInputPin::CheckConnect","controller stateless",
"CLAVInputPin","boundary degenerate","CLAVInputPin::BreakConnect","property set collaborator",
"CLAVInputPin","boundary degenerate","CLAVInputPin::CompleteConnect","property non-void-command collaborator",
"CLAVInputPin","boundary degenerate","CLAVInputPin::Read","controller stateless",
"CLAVInputPin","boundary degenerate","CLAVInputPin::Seek","controller stateless",
"CLAVInputPin","boundary degenerate","CLAVInputPin::GetAVIOContext","property non-void-command collaborator",
"CLAVInputPin","boundary degenerate","CLAVInputPin::BeginFlush","collaborator incidental",
"CLAVInputPin","boundary degenerate","CLAVInputPin::EndFlush","collaborator incidental",
"CLAVInputPin","boundary degenerate","CLAVInputPin::SeekStream","property set collaborator",
"CLAVPixFmtConverter","boundary","SetSettings","set collaborator",
"CLAVPixFmtConverter","boundary","SetInputFmt","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","SetOutputPixFmt","property collaborator",
"CLAVPixFmtConverter","boundary","GetOutputPixFmt","get collaborator",
"CLAVPixFmtConverter","boundary","SetColorProps","command",
"CLAVPixFmtConverter","boundary","IsRGBConverterActive","get collaborator",
"CLAVPixFmtConverter","boundary","GetFFInput","property wrapper",
"CLAVPixFmtConverter","boundary","DestroySWScale","command",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::CLAVPixFmtConverter","constructor",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::~CLAVPixFmtConverter","destructor",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::GetOutputBySubtype","wrapper stateless",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::GetFilteredFormatCount","property non-void-command",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::GetFilteredFormat","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::GetPreferredOutput","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::GetNumMediaTypes","property non-void-command",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::GetMediaType","command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::GetImageSize","property wrapper",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::IsAllowedSubtype","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::SelectConvertFunction","command",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::SelectConvertFunctionDirect","command",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::Convert","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::IsDirectModeSupported","get property wrapper",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::ConvertDirect","property controller",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::ChangeStride","wrapper stateless",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::GetRandomDitherCoeffs","property non-void-command",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::GetSWSContext","get non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::swscale_scale","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::ConvertTo422Packed","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::ConvertToAYUV","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::ConvertToPX1X","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::ConvertToY410","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::ConvertToY416","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::ConvertTov210","property non-void-command collaborator",
"CLAVPixFmtConverter","boundary","CLAVPixFmtConverter::ConvertTov410","property non-void-command collaborator",
"CVideoInputPin","entity boundary","GetDVDRateChange","get collaborator",
"CVideoInputPin","entity boundary","HasDynamicAllocator","get collaborator",
"CVideoInputPin","entity boundary","CVideoInputPin::CVideoInputPin","constructor",
"CVideoInputPin","entity boundary","CVideoInputPin::NonDelegatingQueryInterface","wrapper stateless",
"CVideoInputPin","entity boundary","CVideoInputPin::NotifyAllocator","property set collaborator",
"CVideoInputPin","entity boundary","CVideoInputPin::EndOfSegment","property non-void-command collaborator",
"CVideoInputPin","entity boundary","CVideoInputPin::Set","property non-void-command collaborator",
"CVideoInputPin","entity boundary","CVideoInputPin::Get","property wrapper",
"CVideoInputPin","entity boundary","CVideoInputPin::QuerySupported","wrapper stateless",
"CLAVVideoSettingsProp","boundary","SetDirty","controller stateless",
"CLAVVideoSettingsProp","boundary","CLAVVideoSettingsProp::CLAVVideoSettingsProp","constructor",
"CLAVVideoSettingsProp","boundary","CLAVVideoSettingsProp::~CLAVVideoSettingsProp","destructor",
"CLAVVideoSettingsProp","boundary","CLAVVideoSettingsProp::OnConnect","property controller",
"CLAVVideoSettingsProp","boundary","CLAVVideoSettingsProp::OnDisconnect","property wrapper",
"CLAVVideoSettingsProp","boundary","CLAVVideoSettingsProp::OnApplyChanges","property non-void-command collaborator",
"CLAVVideoSettingsProp","boundary","CLAVVideoSettingsProp::OnActivate","property non-void-command collaborator",
"CLAVVideoSettingsProp","boundary","CLAVVideoSettingsProp::UpdateHWOptions","property collaborator",
"CLAVVideoSettingsProp","boundary","CLAVVideoSettingsProp::UpdateYADIFOptions","wrapper stateless",
"CLAVVideoSettingsProp","boundary","CLAVVideoSettingsProp::LoadData","property non-void-command collaborator",
"CLAVVideoSettingsProp","boundary","CLAVVideoSettingsProp::OnReceiveMessage","property non-void-command collaborator",
"CBaseDemuxer","boundary degenerate","Start","collaborator incidental",
"CBaseDemuxer","boundary degenerate","AbortOpening","collaborator incidental",
"CBaseDemuxer","boundary degenerate","GetContainerFlags","collaborator incidental",
"CBaseDemuxer","boundary degenerate","SetTitle","collaborator incidental",
"CBaseDemuxer","boundary degenerate","GetTitleInfo","collaborator incidental",
"CBaseDemuxer","boundary degenerate","SetActiveStream","property set collaborator",
"CBaseDemuxer","boundary degenerate","SettingsChanged","empty",
"CBaseDemuxer","boundary degenerate","GetSideData","collaborator incidental",
"CBaseDemuxer","boundary degenerate","GetStreams","property collaborator",
"CBaseDemuxer","boundary degenerate","CBaseDemuxer::CBaseDemuxer","constructor",
"CBaseDemuxer","boundary degenerate","CBaseDemuxer::CreateNoSubtitleStream","controller",
"CBaseDemuxer","boundary degenerate","CBaseDemuxer::CreatePGSForcedSubtitleStream","controller",
"CBaseDemuxer","boundary degenerate","CBaseDemuxer::FindStream","property non-void-command collaborator",
"CDispBasic","empty","CDispBasic","constructor",
"CDispBasic","empty","CDispBasic::~CDispBasic","destructor",
"AvisynthError","empty","AvisynthError","constructor",
"CTransformInputPin","entity boundary","QueryId","wrapper stateless",
"CTransformInputPin","entity boundary","CurrentMediaType","collaborator incidental",
"CTransformInputPin","entity boundary","CTransformInputPin::CheckStreaming","property non-void-command collaborator",
"CTransformInputPin","entity boundary","CTransformInputPin::CTransformInputPin","constructor",
"CTransformInputPin","entity boundary","CTransformInputPin::CTransformInputPin","constructor",
"CTransformInputPin","entity boundary","CTransformInputPin::CheckConnect","property non-void-command collaborator",
"CTransformInputPin","entity boundary","CTransformInputPin::BreakConnect","property non-void-command collaborator",
"CTransformInputPin","entity boundary","CTransformInputPin::CompleteConnect","property non-void-command collaborator",
"CTransformInputPin","entity boundary","CTransformInputPin::CheckMediaType","property non-void-command collaborator",
"CTransformInputPin","entity boundary","CTransformInputPin::SetMediaType","property non-void-command collaborator",
"CTransformInputPin","entity boundary","CTransformInputPin::EndOfStream","property non-void-command collaborator",
"CTransformInputPin","entity boundary","CTransformInputPin::BeginFlush","property non-void-command collaborator",
"CTransformInputPin","entity boundary","CTransformInputPin::EndFlush","property non-void-command collaborator",
"CTransformInputPin","entity boundary","CTransformInputPin::Receive","property non-void-command collaborator",
"CTransformInputPin","entity boundary","CTransformInputPin::NewSegment","property non-void-command collaborator",
"CBaseDSPropPage","boundary lazy-class degenerate","CBaseDSPropPage::CBaseDSPropPage","constructor",
"CBaseDSPropPage","boundary lazy-class degenerate","CBaseDSPropPage::createHintWindow","wrapper stateless",
"CBaseDSPropPage","boundary lazy-class degenerate","CBaseDSPropPage::addHint","property set collaborator",
"CBaseDSPropPage","boundary lazy-class degenerate","CBaseDSPropPage::ListView_AddCol","wrapper stateless",
"CBaseDSPropPage","boundary lazy-class degenerate","CBaseDSPropPage::ShowPropPageDialog","controller stateless",
"CDecCuvid","boundary","CDecCuvid::CDecCuvid","constructor",
"CDecCuvid","boundary","CDecCuvid::~CDecCuvid","destructor",
"CDecCuvid","boundary","CDecCuvid::DestroyDecoder","property non-void-command collaborator",
"CDecCuvid","boundary","CDecCuvid::LoadCUDAFuncRefs","wrapper stateless",
"CDecCuvid","boundary","CDecCuvid::FlushParser","property controller",
"CDecCuvid","boundary","CDecCuvid::GetMaxGflopsGraphicsDeviceId","controller stateless",
