Class Name,Class Stereotype,Method Name,Method Stereotype
"BaseCollectionElementPropertyMapper","factory degenerate","map","factory wrapper stateless",
"BaseCollectionElementPropertyMapper","factory degenerate","map","factory wrapper stateless",
"BaseCollectionElementPropertyMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepListMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepListMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepListMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepListMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepMapKeyMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepMapKeyMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepMapKeyMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepMapKeyMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepMapKeyMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepMapValueMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepMapValueMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepMapValueMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepMapValueMapper","factory degenerate","map","factory wrapper stateless",
"BaseDeepMapValueMapper","factory degenerate","map","factory wrapper stateless",
"CatDto","boundary data-class small-class","getInfo","get collaborator",
"CatDto","boundary data-class small-class","setInfo","set collaborator",
"Apple","empty","Apple","constructor",
"Apple","empty","Apple","constructor",
"NestedProductPropertiesConstructorTest","pure-controller degenerate small-class","shouldMapNestedTarget","controller stateless",
"NestedProductPropertiesConstructorTest","pure-controller degenerate small-class","shouldReverseNestedTarget","controller stateless",
"Color","data-class small-class","Color","constructor",
"Color","data-class small-class","Color","constructor",
"Color","data-class small-class","getCmyk","get",
"Color","data-class small-class","setCmyk","set",
"UnderscoreType","data-class","getInheritedUnderscore","get",
"UnderscoreType","data-class","setInheritedUnderscore","set",
"UnderscoreType","data-class","getDeclaredUnderscore","get",
"UnderscoreType","data-class","setDeclaredUnderscore","set",
"Computer","boundary data-class small-class","getInfo","get collaborator",
"Computer","boundary data-class small-class","setInfo","set collaborator",
"DictionaryDto","boundary data-class small-class","getWordMap","get collaborator",
"DictionaryDto","boundary data-class small-class","setWordMap","set collaborator",
"KeyWordMapper","small-class","mapKeyWord","property non-void-command",
"ForeignWord","data-class small-class","getMeaning","get",
"ForeignWord","data-class small-class","setMeaning","set",
"SourceTypeHasNestedTypeVarMapper","pure-controller degenerate small-class","unwrapToOneElement","controller stateless",
"ShelveDTO","boundary data-class small-class","getCoolBeer","get collaborator",
"ShelveDTO","boundary data-class small-class","setCoolBeer","set collaborator",
"NestedMappingMethodInvocationTest","boundary controller","shouldMapViaMethodAndMethod","command collaborator",
"NestedMappingMethodInvocationTest","boundary controller","shouldMapViaMethodAndConversion","command collaborator",
"NestedMappingMethodInvocationTest","boundary controller","shouldMapViaConversionAndMethod","command collaborator",
"NestedMappingMethodInvocationTest","boundary controller","createOrderType","property non-void-command factory collaborator",
"NestedMappingMethodInvocationTest","boundary controller","createXmlCal","wrapper stateless",
"NestedMappingMethodInvocationTest","boundary controller","createSource","property factory controller",
"NestedMappingMethodInvocationTest","boundary controller","createTarget","factory controller stateless",
"AfterMethod","empty","AfterMethod","constructor",
"XmlGregorianCalendarToCalendar","data-provider boundary data-class","XmlGregorianCalendarToCalendar","constructor",
"XmlGregorianCalendarToCalendar","data-provider boundary data-class","getParameter","get collaborator",
"XmlGregorianCalendarToCalendar","data-provider boundary data-class","getReturnType","get collaborator",
"XmlGregorianCalendarToCalendar","data-provider boundary data-class","getImportTypes","get collaborator",
"SourceType","boundary data-class small-class","getDate","get collaborator",
"SourceType","boundary data-class small-class","setDate","set collaborator",
"ExampleDto","data-class","getPersonFirstName","get",
"ExampleDto","data-class","getPersonLastName","get",
"ExampleDto","data-class","setPersonFirstName","set",
"ExampleDto","data-class","setPersonLastName","set",
"AstronautDto","data-class small-class","getName","get",
"AstronautDto","data-class small-class","setName","set",
"SourceRoot","boundary data-class small-class","setProps","set collaborator",
"SourceRoot","boundary data-class small-class","getProps","get collaborator",
"NestedExceptionTest","degenerate small-class","shouldGenerateCodeThatCompiles","empty",
"Resource","data-provider boundary data-class small-class","getBucket","get collaborator",
"FontDto","data-class","getType","get",
"FontDto","data-class","setType","set",
"FontDto","data-class","getSize","get",
"FontDto","data-class","setSize","set",
"NormalizingTest","pure-controller degenerate small-class","shouldGenerateImplementationForPropertyNamesOnly","controller stateless",
"NestedSourcePropertiesTest","degenerate","shouldGenerateImplementationForPropertyNamesOnly","command collaborator",
"NestedSourcePropertiesTest","degenerate","shouldGenerateImplementationForMultipleParam","controller stateless",
"NestedSourcePropertiesTest","degenerate","shouldPickPropertyNameOverParameterName","controller stateless",
"NestedSourcePropertiesTest","degenerate","shouldUseAddAsTargetAccessor","controller stateless",
"NestedSourcePropertiesTest","degenerate","shouldUseGetAsTargetAccessor","controller stateless",
"NestedSourcePropertiesTest","degenerate","inverseShouldRaiseErrorForNotAccessibleConstructor","empty",
"ReversingNestedSourcePropertiesTest","commander boundary","shouldGenerateNestedReverse","command collaborator",
"ReversingNestedSourcePropertiesTest","commander boundary","shouldIgnoreEverytingBelowArtist","command collaborator",
"ReversingNestedSourcePropertiesTest","commander boundary","shouldGenerateNestedUpdateReverse","command collaborator",
"ReversingNestedSourcePropertiesTest","commander boundary","shouldGenerateNestedReverseWithFactory","command collaborator",
"ReversingNestedSourcePropertiesTest","commander boundary","shouldGenerateNestedComposedReverse","command collaborator",
"ReversingNestedSourcePropertiesTest","commander boundary","shouldGenerateNestedWithMappingReverse","command collaborator",
"ReversingNestedSourcePropertiesTest","commander boundary","shouldGenerateNestedWithConfigReverse","command collaborator",
"ReversingNestedSourcePropertiesTest","commander boundary","prepareSong","factory controller stateless",
"Issue3565Test","pure-controller degenerate small-class","shouldGenerateValidCode","controller stateless",
"NestedProductPropertiesTest","pure-controller degenerate","shouldMapNestedTarget","controller stateless",
"NestedProductPropertiesTest","pure-controller degenerate","shouldMapNestedComposedTarget","controller stateless",
"NestedProductPropertiesTest","pure-controller degenerate","shouldReverseNestedTarget","controller stateless",
"NestedProductPropertiesTest","pure-controller degenerate","shouldMapNestedTargetWitUpdate","controller stateless",
"Foo6B","data-class small-class","getPropB","get",
"Foo6B","data-class small-class","setPropB","set",
"MostSpecificResultTypeSelectingUpdateMapper","degenerate","updateGolden","controller stateless",
"MostSpecificResultTypeSelectingUpdateMapper","degenerate","updateApple","controller stateless",
"MostSpecificResultTypeSelectingUpdateMapper","degenerate","createGolden","factory wrapper stateless",
"MyBigIntWrapper","boundary data-class small-class","getMyBigInt","get collaborator",
"MyBigIntWrapper","boundary data-class small-class","setMyBigInt","set collaborator",
"HouseEntity","unclassified","getOwner","get",
"HouseEntity","unclassified","setOwner","command",
"HouseEntity","unclassified","ownerSet","get",
"HouseEntity","unclassified","getNumber","get",
"HouseEntity","unclassified","setNumber","command",
"HouseEntity","unclassified","numberSet","get",
"ExternalSelectionTest","commander boundary","shouldSelectGeneratedExternalMapper","command collaborator",
"ExternalSelectionTest","commander boundary","shouldSelectGeneratedExternalMapperWithImportForPropertyType","command collaborator",
"ExternalSelectionTest","commander boundary","shouldSelectGeneratedHandWrittenExternalMapper","command collaborator",
"ExternalSelectionTest","commander boundary","shouldSelectGeneratedExternalMapperForIterablesAndMaps","controller stateless",
"TopologyFeatureDto","data-class small-class","getName","get",
"TopologyFeatureDto","data-class small-class","setName","set",
"Issue1801BuilderProvider","controller","findBuilderInfo","property non-void-command collaborator",
"Issue1801BuilderProvider","controller","findBuilderInfoFromInnerBuilderClass","factory controller stateless",
"Issue1801BuilderProvider","controller","isBuilderCandidate","predicate non-void-command collaborator",
"Issue1801BuilderProvider","controller","getEmptyArgPublicConstructor","controller stateless",
"NullValueCheckTest","pure-controller degenerate","testDefinedOnMapper","controller stateless",
"NullValueCheckTest","pure-controller degenerate","testDefinedOnBean","controller stateless",
"NullValueCheckTest","pure-controller degenerate","testDefinedOnMapping","controller stateless",
"NullValueCheckTest","pure-controller degenerate","testDefinedOnConfig","controller stateless",
"NullValueCheckTest","pure-controller degenerate","testDefinedOnConfigAndBean","controller stateless",
"NullValueCheckTest","pure-controller degenerate","testDefinedOnConfigAndMapping","controller stateless",
"AttributeDto","unclassified","getNode","get collaborator",
"AttributeDto","unclassified","setNode","set collaborator",
"AttributeDto","unclassified","getName","get",
"AttributeDto","unclassified","setName","set",
"AttributeDto","unclassified","getValue","get",
"AttributeDto","unclassified","setValue","set",
"AttributeDto","unclassified","toString","property",
"SourceList","data-class small-class","getList","get",
"SourceList","data-class small-class","setList","set",
"WildCardTest","degenerate","shouldGenerateExtendsBoundSourceForgedIterableMethod","command collaborator",
"WildCardTest","degenerate","shouldGenerateSuperBoundTargetForgedIterableMethod","command collaborator",
"WildCardTest","degenerate","shouldFailOnSuperBoundSource","empty",
"WildCardTest","degenerate","shouldFailOnExtendsBoundTarget","empty",
"WildCardTest","degenerate","shouldFailOnTypeVarSource","empty",
"WildCardTest","degenerate","shouldFailOnTypeVarTarget","empty",
