Class Name,Class Stereotype,Method Name,Method Stereotype
"WheelDto","data-provider","WheelDto","constructor",
"WheelDto","data-provider","WheelDto","constructor",
"WheelDto","data-provider","isFront","get",
"WheelDto","data-provider","setFront","set",
"WheelDto","data-provider","isRight","get",
"WheelDto","data-provider","setRight","set",
"WheelDto","data-provider","equals","get predicate controller",
"WheelDto","data-provider","hashCode","property",
"WheelDto","data-provider","toString","property",
"WheelDto","data-provider","WheelDto","constructor",
"WheelDto","data-provider","WheelDto","constructor",
"WheelDto","data-provider","isFront","get",
"WheelDto","data-provider","setFront","set",
"WheelDto","data-provider","isRight","get",
"WheelDto","data-provider","setRight","set",
"WheelDto","data-provider","equals","get predicate controller",
"WheelDto","data-provider","hashCode","property",
"WheelDto","data-provider","toString","property",
"WheelDto","data-provider","isFront","get",
"WheelDto","data-provider","setFront","set",
"WheelDto","data-provider","isLeft","get",
"WheelDto","data-provider","setLeft","set",
"NestedGenericsTest","pure-controller degenerate small-class","testGenericReturnTypeVar","controller stateless",
"NestedGenericsTest","pure-controller degenerate small-class","testGenericSourceTypeVar","controller stateless",
"Project","boundary data-class small-class","getAssignedDevelopers","get collaborator",
"Project","boundary data-class small-class","setAssignedDevelopers","set collaborator",
"ConditionalQualifierTest","pure-controller degenerate","conditionalMethodWithSourceParameter","controller stateless",
"ConditionalQualifierTest","pure-controller degenerate","conditionalClassQualifiers","controller stateless",
"ConditionalQualifierTest","pure-controller degenerate","conditionalQualifiersForSourceToTarget","controller stateless",
"ErroneousJavaInternalTest","degenerate small-class","shouldNotNestIntoJavaPackageObjects","empty",
"ErroneousMessageByAnnotationMapper","boundary degenerate small-class","map","collaborator incidental",
"ErroneousCustomExclusionTest","degenerate small-class","shouldFailToCreateMappingForExcludedClass","empty",
"Issue1340Test","degenerate small-class","shouldCompile","empty",
"AntonymsDictionaryDto","boundary","AntonymsDictionaryDto","constructor",
"AntonymsDictionaryDto","boundary","AntonymsDictionaryDto","constructor",
"AntonymsDictionaryDto","boundary","getAntonyms","get collaborator",
"AntonymsDictionaryDto","boundary","setAntonyms","set collaborator",
"AntonymsDictionaryDto","boundary","equals","predicate controller",
"AntonymsDictionaryDto","boundary","hashCode","property non-void-command",
"Word","unclassified","Word","constructor",
"Word","unclassified","Word","constructor",
"Word","unclassified","getTextValue","get",
"Word","unclassified","setTextValue","set",
"Word","unclassified","equals","predicate controller",
"Word","unclassified","hashCode","property non-void-command",
"Word","unclassified","getMeaning","get",
"Word","unclassified","setMeaning","set",
"Artist","data-class","Artist","constructor",
"Artist","data-class","getName","get",
"Artist","data-class","getLabel","get collaborator",
"Artist","data-class","getName","get",
"Artist","data-class","setName","set",
"Artist","data-class","getLabel","get collaborator",
"Artist","data-class","setLabel","set collaborator",
"FridgeDTO","boundary data-class small-class","getShelve","get collaborator",
"FridgeDTO","boundary data-class small-class","setShelve","set collaborator",
"MaterialDto","data-class","getManufacturer","get",
"MaterialDto","data-class","setManufacturer","set",
"MaterialDto","data-class","getMaterialType","get collaborator",
"MaterialDto","data-class","setMaterialType","set collaborator",
"WaterPlantDto","data-class small-class","getKind","get",
"WaterPlantDto","data-class small-class","setKind","set",
"WaterQualityDto","boundary data-class small-class","getReport","get collaborator",
"WaterQualityDto","boundary data-class small-class","setReport","set collaborator",
"ExceptionTestDecorator","empty","ExceptionTestDecorator","constructor",
"WaterQualityOrganisationDto","data-class","getName","get",
"WaterQualityOrganisationDto","data-class","setName","set",
"WaterQualityOrganisationDto","data-class","getApproval","get",
"WaterQualityOrganisationDto","data-class","setApproval","set",
"WaterQualityReportDto","data-class","getOrganisation","get collaborator",
"WaterQualityReportDto","data-class","setOrganisation","set collaborator",
"WaterQualityReportDto","data-class","getVerdict","get",
"WaterQualityReportDto","data-class","setVerdict","set",
"SimpleDefaultAnnotatedConstructorTest","pure-controller degenerate","mapDefault","controller stateless",
"SimpleDefaultAnnotatedConstructorTest","pure-controller degenerate","mapWithConstants","controller stateless",
"SimpleDefaultAnnotatedConstructorTest","pure-controller degenerate","mapWithExpressions","controller stateless",
"TargetOnlyGetter","lazy-class degenerate","getPets","get",
"TargetOnlyGetter","lazy-class degenerate","addCat","empty",
"TargetOnlyGetter","lazy-class degenerate","addDog","empty",
"TargetOnlyGetter","lazy-class degenerate","addPets","empty",
"TargetOnlyGetter","lazy-class degenerate","addPet","set",
"Fish","data-class small-class","getType","get",
"Fish","data-class small-class","setType","set",
"Issue3159Mapper","pure-controller degenerate small-class","elementName","controller stateless",
"WaterPlant","data-class small-class","getKind","get",
"WaterPlant","data-class small-class","setKind","set",
"CountryMapper","pure-controller degenerate small-class","mapToString","controller stateless",
"BaseCollectionElementPropertyMapper","factory degenerate","map","factory collaborator stateless",
"BaseCollectionElementPropertyMapper","factory degenerate","map","factory collaborator stateless",
"BaseCollectionElementPropertyMapper","factory degenerate","map","factory collaborator stateless",
"BaseCollectionElementPropertyMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepListMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepListMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepListMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepListMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepMapKeyMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepMapKeyMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepMapKeyMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepMapKeyMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepMapKeyMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepMapValueMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepMapValueMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepMapValueMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepMapValueMapper","factory degenerate","map","factory collaborator stateless",
"BaseDeepMapValueMapper","factory degenerate","map","factory collaborator stateless",
"CatDto","boundary data-class small-class","getInfo","get collaborator",
"CatDto","boundary data-class small-class","setInfo","set collaborator",
"Apple","empty","Apple","constructor",
"Apple","empty","Apple","constructor",
"NestedProductPropertiesConstructorTest","pure-controller degenerate small-class","shouldMapNestedTarget","controller stateless",
"NestedProductPropertiesConstructorTest","pure-controller degenerate small-class","shouldReverseNestedTarget","controller stateless",
"Color","data-class small-class","Color","constructor",
"Color","data-class small-class","Color","constructor",
"Color","data-class small-class","getCmyk","get",
"Color","data-class small-class","setCmyk","set",
"UnderscoreType","data-class","getInheritedUnderscore","get",
"UnderscoreType","data-class","setInheritedUnderscore","set",
"UnderscoreType","data-class","getDeclaredUnderscore","get",
"UnderscoreType","data-class","setDeclaredUnderscore","set",
"Computer","boundary data-class small-class","getInfo","get collaborator",
"Computer","boundary data-class small-class","setInfo","set collaborator",
"DictionaryDto","boundary data-class small-class","getWordMap","get collaborator",
"DictionaryDto","boundary data-class small-class","setWordMap","set collaborator",
"KeyWordMapper","small-class","mapKeyWord","property non-void-command",
"KeyWordMapper","small-class","mapKeyWord","property non-void-command",
"ForeignWord","data-class small-class","getMeaning","get",
"ForeignWord","data-class small-class","setMeaning","set",
"SourceTypeHasNestedTypeVarMapper","pure-controller degenerate small-class","unwrapToOneElement","controller stateless",
"ShelveDTO","boundary data-class small-class","getCoolBeer","get collaborator",
"ShelveDTO","boundary data-class small-class","setCoolBeer","set collaborator",
"NestedMappingMethodInvocationTest","boundary controller","shouldMapViaMethodAndMethod","command collaborator",
"NestedMappingMethodInvocationTest","boundary controller","shouldMapViaMethodAndConversion","command collaborator",
"NestedMappingMethodInvocationTest","boundary controller","shouldMapViaConversionAndMethod","command collaborator",
"NestedMappingMethodInvocationTest","boundary controller","createOrderType","non-void-command factory collaborator",
"NestedMappingMethodInvocationTest","boundary controller","createXmlCal","wrapper stateless",
"NestedMappingMethodInvocationTest","boundary controller","createSource","factory controller",
"NestedMappingMethodInvocationTest","boundary controller","createTarget","factory controller stateless",
"AfterMethod","empty","AfterMethod","constructor",
"XmlGregorianCalendarToCalendar","data-provider boundary data-class","XmlGregorianCalendarToCalendar","constructor",
"XmlGregorianCalendarToCalendar","data-provider boundary data-class","getParameter","get collaborator",
"XmlGregorianCalendarToCalendar","data-provider boundary data-class","getReturnType","get collaborator",
"XmlGregorianCalendarToCalendar","data-provider boundary data-class","getImportTypes","get collaborator",
"SourceType","boundary data-class small-class","getDate","get collaborator",
"SourceType","boundary data-class small-class","setDate","set collaborator",
"ExampleDto","data-class","getPersonFirstName","get",
"ExampleDto","data-class","getPersonLastName","get",
"ExampleDto","data-class","setPersonFirstName","set",
"ExampleDto","data-class","setPersonLastName","set",
"AstronautDto","data-class small-class","getName","get",
"AstronautDto","data-class small-class","setName","set",
"SourceRoot","boundary data-class small-class","setProps","set collaborator",
"SourceRoot","boundary data-class small-class","getProps","get collaborator",
"NestedExceptionTest","degenerate small-class","shouldGenerateCodeThatCompiles","empty",
"Resource","data-provider boundary data-class small-class","getBucket","get collaborator",
"FontDto","data-class","getType","get",
"FontDto","data-class","setType","set",
"FontDto","data-class","getSize","get",
"FontDto","data-class","setSize","set",
