Class Name,Class Stereotype,Method Name,Method Stereotype
"QCPLayoutElement","entity boundary","QCPLayoutElement::QCPLayoutElement","constructor",
"QCPLayoutElement","entity boundary","QCPLayoutElement::~QCPLayoutElement","destructor",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setOuterRect","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMargins","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumMargins","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setAutoMargins","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumSize","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumSize","command",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMaximumSize","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMaximumSize","command",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMarginGroup","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::update","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::minimumSizeHint","get collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::maximumSizeHint","get collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::elements","wrapper stateless",
"QCPLayoutElement","entity boundary","QCPLayoutElement::selectTest","property collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::parentPlotInitialized","void-accessor command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::calculateAutoMargin","property wrapper",
"QCPLayoutElement","entity boundary","QCPLayoutElement::QCPLayoutElement","constructor",
"QCPLayoutElement","entity boundary","QCPLayoutElement::~QCPLayoutElement","destructor",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setOuterRect","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMargins","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumMargins","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setAutoMargins","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumSize","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumSize","command",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMaximumSize","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMaximumSize","command",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setSizeConstraintRect","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMarginGroup","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::update","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::minimumOuterSizeHint","property collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::maximumOuterSizeHint","wrapper stateless",
"QCPLayoutElement","entity boundary","QCPLayoutElement::elements","wrapper stateless",
"QCPLayoutElement","entity boundary","QCPLayoutElement::selectTest","property collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::parentPlotInitialized","void-accessor command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::calculateAutoMargin","property wrapper",
"QCPLayoutElement","entity boundary","QCPLayoutElement::layoutChanged","empty",
"QCPLayoutElement","entity boundary","QCPLayoutElement::QCPLayoutElement","constructor",
"QCPLayoutElement","entity boundary","QCPLayoutElement::~QCPLayoutElement","destructor",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setOuterRect","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMargins","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumMargins","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setAutoMargins","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumSize","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMinimumSize","command",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMaximumSize","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMaximumSize","command",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setSizeConstraintRect","set collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::setMarginGroup","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::update","command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::minimumOuterSizeHint","property collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::maximumOuterSizeHint","collaborator incidental",
"QCPLayoutElement","entity boundary","QCPLayoutElement::elements","wrapper stateless",
"QCPLayoutElement","entity boundary","QCPLayoutElement::selectTest","property collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::parentPlotInitialized","void-accessor command collaborator",
"QCPLayoutElement","entity boundary","QCPLayoutElement::calculateAutoMargin","property wrapper",
"QCPLayoutElement","entity boundary","QCPLayoutElement::layoutChanged","empty",
"QwtText::LayoutCache","commander data-class small-class","invalidate","set",
"QCPItemText","boundary","color","get collaborator",
"QCPItemText","boundary","selectedColor","get collaborator",
"QCPItemText","boundary","pen","get collaborator",
"QCPItemText","boundary","selectedPen","get collaborator",
"QCPItemText","boundary","brush","get collaborator",
"QCPItemText","boundary","selectedBrush","get collaborator",
"QCPItemText","boundary","font","get collaborator",
"QCPItemText","boundary","selectedFont","get collaborator",
"QCPItemText","boundary","text","get collaborator",
"QCPItemText","boundary","positionAlignment","get collaborator",
"QCPItemText","boundary","textAlignment","get collaborator",
"QCPItemText","boundary","rotation","get",
"QCPItemText","boundary","padding","get collaborator",
"QCPItemText","boundary","color","get collaborator",
"QCPItemText","boundary","selectedColor","get collaborator",
"QCPItemText","boundary","pen","get collaborator",
"QCPItemText","boundary","selectedPen","get collaborator",
"QCPItemText","boundary","brush","get collaborator",
"QCPItemText","boundary","selectedBrush","get collaborator",
"QCPItemText","boundary","font","get collaborator",
"QCPItemText","boundary","selectedFont","get collaborator",
"QCPItemText","boundary","text","get collaborator",
"QCPItemText","boundary","positionAlignment","get collaborator",
"QCPItemText","boundary","textAlignment","get collaborator",
"QCPItemText","boundary","rotation","get",
"QCPItemText","boundary","padding","get collaborator",
"QCPItemText","boundary","color","get collaborator",
"QCPItemText","boundary","selectedColor","get collaborator",
"QCPItemText","boundary","pen","get collaborator",
"QCPItemText","boundary","selectedPen","get collaborator",
"QCPItemText","boundary","brush","get collaborator",
"QCPItemText","boundary","selectedBrush","get collaborator",
"QCPItemText","boundary","font","get collaborator",
"QCPItemText","boundary","selectedFont","get collaborator",
"QCPItemText","boundary","text","get collaborator",
"QCPItemText","boundary","positionAlignment","get collaborator",
"QCPItemText","boundary","textAlignment","get collaborator",
"QCPItemText","boundary","rotation","get",
"QCPItemText","boundary","padding","get collaborator",
"QCPItemText","boundary","color","get collaborator",
"QCPItemText","boundary","selectedColor","get collaborator",
"QCPItemText","boundary","pen","get collaborator",
"QCPItemText","boundary","selectedPen","get collaborator",
"QCPItemText","boundary","brush","get collaborator",
"QCPItemText","boundary","selectedBrush","get collaborator",
"QCPItemText","boundary","font","get collaborator",
"QCPItemText","boundary","selectedFont","get collaborator",
"QCPItemText","boundary","text","get collaborator",
"QCPItemText","boundary","positionAlignment","get collaborator",
"QCPItemText","boundary","textAlignment","get collaborator",
"QCPItemText","boundary","rotation","get",
"QCPItemText","boundary","padding","get collaborator",
"QCPItemText","boundary","QCPItemText::QCPItemText","constructor",
"QCPItemText","boundary","QCPItemText::~QCPItemText","destructor",
"QCPItemText","boundary","QCPItemText::setColor","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedColor","set collaborator",
"QCPItemText","boundary","QCPItemText::setPen","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedPen","set collaborator",
"QCPItemText","boundary","QCPItemText::setBrush","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedBrush","set collaborator",
"QCPItemText","boundary","QCPItemText::setFont","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedFont","set collaborator",
"QCPItemText","boundary","QCPItemText::setText","set collaborator",
"QCPItemText","boundary","QCPItemText::setPositionAlignment","set collaborator",
"QCPItemText","boundary","QCPItemText::setTextAlignment","set collaborator",
"QCPItemText","boundary","QCPItemText::setRotation","set",
"QCPItemText","boundary","QCPItemText::setPadding","set collaborator",
"QCPItemText","boundary","QCPItemText::selectTest","property collaborator",
"QCPItemText","boundary","QCPItemText::draw","command collaborator",
"QCPItemText","boundary","QCPItemText::anchorPixelPoint","property collaborator",
"QCPItemText","boundary","QCPItemText::getTextDrawPoint","controller stateless",
"QCPItemText","boundary","QCPItemText::mainFont","property collaborator",
"QCPItemText","boundary","QCPItemText::mainColor","property collaborator",
"QCPItemText","boundary","QCPItemText::mainPen","property collaborator",
"QCPItemText","boundary","QCPItemText::mainBrush","property collaborator",
"QCPItemText","boundary","QCPItemText::QCPItemText","constructor",
"QCPItemText","boundary","QCPItemText::~QCPItemText","destructor",
"QCPItemText","boundary","QCPItemText::setColor","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedColor","set collaborator",
"QCPItemText","boundary","QCPItemText::setPen","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedPen","set collaborator",
"QCPItemText","boundary","QCPItemText::setBrush","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedBrush","set collaborator",
"QCPItemText","boundary","QCPItemText::setFont","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedFont","set collaborator",
"QCPItemText","boundary","QCPItemText::setText","set collaborator",
"QCPItemText","boundary","QCPItemText::setPositionAlignment","set collaborator",
"QCPItemText","boundary","QCPItemText::setTextAlignment","set collaborator",
"QCPItemText","boundary","QCPItemText::setRotation","set",
"QCPItemText","boundary","QCPItemText::setPadding","set collaborator",
"QCPItemText","boundary","QCPItemText::selectTest","property collaborator",
"QCPItemText","boundary","QCPItemText::draw","command collaborator",
"QCPItemText","boundary","QCPItemText::anchorPixelPosition","property collaborator",
"QCPItemText","boundary","QCPItemText::getTextDrawPoint","controller stateless",
"QCPItemText","boundary","QCPItemText::mainFont","property collaborator",
"QCPItemText","boundary","QCPItemText::mainColor","property collaborator",
"QCPItemText","boundary","QCPItemText::mainPen","property collaborator",
"QCPItemText","boundary","QCPItemText::mainBrush","property collaborator",
"QCPItemText","boundary","QCPItemText::QCPItemText","constructor",
"QCPItemText","boundary","QCPItemText::~QCPItemText","destructor",
"QCPItemText","boundary","QCPItemText::setColor","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedColor","set collaborator",
"QCPItemText","boundary","QCPItemText::setPen","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedPen","set collaborator",
"QCPItemText","boundary","QCPItemText::setBrush","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedBrush","set collaborator",
"QCPItemText","boundary","QCPItemText::setFont","set collaborator",
"QCPItemText","boundary","QCPItemText::setSelectedFont","set collaborator",
"QCPItemText","boundary","QCPItemText::setText","set collaborator",
"QCPItemText","boundary","QCPItemText::setPositionAlignment","set collaborator",
"QCPItemText","boundary","QCPItemText::setTextAlignment","set collaborator",
"QCPItemText","boundary","QCPItemText::setRotation","set",
"QCPItemText","boundary","QCPItemText::setPadding","set collaborator",
"QCPItemText","boundary","QCPItemText::selectTest","property collaborator",
"QCPItemText","boundary","QCPItemText::draw","command collaborator",
"QCPItemText","boundary","QCPItemText::anchorPixelPosition","property collaborator",
"QCPItemText","boundary","QCPItemText::getTextDrawPoint","controller stateless",
"QCPItemText","boundary","QCPItemText::mainFont","property collaborator",
"QCPItemText","boundary","QCPItemText::mainColor","property collaborator",
"QCPItemText","boundary","QCPItemText::mainPen","property collaborator",
"QCPItemText","boundary","QCPItemText::mainBrush","property collaborator",
"QCPAxisTickerFixed","boundary data-class","tickStep","get",
"QCPAxisTickerFixed","boundary data-class","scaleStrategy","get collaborator",
"QCPAxisTickerFixed","boundary data-class","tickStep","get",
"QCPAxisTickerFixed","boundary data-class","scaleStrategy","get collaborator",
"QCPAxisTickerFixed","boundary data-class","tickStep","get",
"QCPAxisTickerFixed","boundary data-class","scaleStrategy","get collaborator",
"QCPAxisTickerFixed","boundary data-class","QCPAxisTickerFixed::QCPAxisTickerFixed","constructor",
"QCPAxisTickerFixed","boundary data-class","QCPAxisTickerFixed::setTickStep","set",
"QCPAxisTickerFixed","boundary data-class","QCPAxisTickerFixed::setScaleStrategy","set collaborator",
