Class Name,Class Stereotype,Method Name,Method Stereotype
"QCPItemPosition","entity boundary","QCPItemPosition::setParentAnchorY","predicate non-void-command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setCoords","command",
"QCPItemPosition","entity boundary","QCPItemPosition::setCoords","command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::pixelPoint","property collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setAxes","command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setAxisRect","set collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setPixelPoint","command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::QCPItemPosition","constructor",
"QCPItemPosition","entity boundary","QCPItemPosition::~QCPItemPosition","destructor",
"QCPItemPosition","entity boundary","QCPItemPosition::axisRect","property collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setType","command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setTypeX","collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setTypeY","collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setParentAnchor","predicate non-void-command",
"QCPItemPosition","entity boundary","QCPItemPosition::setParentAnchorX","predicate non-void-command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setParentAnchorY","predicate non-void-command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setCoords","command",
"QCPItemPosition","entity boundary","QCPItemPosition::setCoords","command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::pixelPosition","property collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setAxes","command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setAxisRect","set collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setPixelPosition","command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::QCPItemPosition","constructor",
"QCPItemPosition","entity boundary","QCPItemPosition::~QCPItemPosition","destructor",
"QCPItemPosition","entity boundary","QCPItemPosition::axisRect","property collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setType","command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setTypeX","collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setTypeY","collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setParentAnchor","predicate non-void-command",
"QCPItemPosition","entity boundary","QCPItemPosition::setParentAnchorX","predicate non-void-command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setParentAnchorY","predicate non-void-command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setCoords","command",
"QCPItemPosition","entity boundary","QCPItemPosition::setCoords","command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::pixelPosition","property collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setAxes","command collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setAxisRect","set collaborator",
"QCPItemPosition","entity boundary","QCPItemPosition::setPixelPosition","command collaborator",
"QwtSpline","entity boundary","QwtSpline::QwtSpline","constructor",
"QwtSpline","entity boundary","QwtSpline::QwtSpline","copy-constructor",
"QwtSpline","entity boundary","QwtSpline::operator=","property set",
"QwtSpline","entity boundary","QwtSpline::~QwtSpline","destructor",
"QwtSpline","entity boundary","QwtSpline::setSplineType","set collaborator",
"QwtSpline","entity boundary","QwtSpline::splineType","get collaborator",
"QwtSpline","entity boundary","QwtSpline::setPoints","predicate non-void-command collaborator",
"QwtSpline","entity boundary","QwtSpline::points","get collaborator",
"QwtSpline","entity boundary","QwtSpline::coefficientsA","get collaborator",
"QwtSpline","entity boundary","QwtSpline::coefficientsB","get collaborator",
"QwtSpline","entity boundary","QwtSpline::coefficientsC","get collaborator",
"QwtSpline","entity boundary","QwtSpline::reset","command",
"QwtSpline","entity boundary","QwtSpline::isValid","predicate",
"QwtSpline","entity boundary","QwtSpline::value","get property",
"QwtSpline","entity boundary","QwtSpline::buildNaturalSpline","predicate non-void-command collaborator",
"QwtSpline","entity boundary","QwtSpline::buildPeriodicSpline","predicate non-void-command collaborator",
"FilterWidget","unclassified","FilterWidget::FilterWidget","constructor",
"FilterWidget","unclassified","FilterWidget::text","property collaborator",
"FilterWidget","unclassified","FilterWidget::checkButton","collaborator",
"FilterWidget","unclassified","FilterWidget::reset","command",
"FilterWidget","unclassified","FilterWidget::resizeEvent","command",
"FilterWidget","unclassified","FilterWidget::refuseFocus","predicate",
"FilterWidget","unclassified","FilterWidget::setRefuseFocus","command",
"ImageCropperLabel","commander boundary","setOutputShape","set collaborator",
"ImageCropperLabel","commander boundary","setCropperMinimumSize","command",
"ImageCropperLabel","commander boundary","setCropperMinimumWidth","set",
"ImageCropperLabel","commander boundary","setCropperMinimumHeight","set",
"ImageCropperLabel","commander boundary","setShowRectBorder","set",
"ImageCropperLabel","commander boundary","getBorderPen","get collaborator",
"ImageCropperLabel","commander boundary","setBorderPen","set collaborator",
"ImageCropperLabel","commander boundary","setShowDragSquare","set",
"ImageCropperLabel","commander boundary","setDragSquareEdge","set",
"ImageCropperLabel","commander boundary","setDragSquareColor","set collaborator",
"ImageCropperLabel","commander boundary","enableOpacity","set",
"ImageCropperLabel","commander boundary","setOpacity","set",
"ImageCropperLabel","commander boundary","ImageCropperLabel::ImageCropperLabel","constructor",
"ImageCropperLabel","commander boundary","ImageCropperLabel::setOriginalImage","command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::setRectCropper","set",
"ImageCropperLabel","commander boundary","ImageCropperLabel::setSquareCropper","set",
"ImageCropperLabel","commander boundary","ImageCropperLabel::setEllipseCropper","set",
"ImageCropperLabel","commander boundary","ImageCropperLabel::setCircleCropper","set",
"ImageCropperLabel","commander boundary","ImageCropperLabel::setFixedRectCropper","command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::setFixedEllipseCropper","command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::setCropper","command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::setCropperFixedSize","command",
"ImageCropperLabel","commander boundary","ImageCropperLabel::setCropperFixedWidth","command",
"ImageCropperLabel","commander boundary","ImageCropperLabel::setCropperFixedHeight","command",
"ImageCropperLabel","commander boundary","ImageCropperLabel::resetCropperPos","command",
"ImageCropperLabel","commander boundary","ImageCropperLabel::getCroppedImage","get non-void-command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::getCroppedImage","property non-void-command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::paintEvent","command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::drawSquareEdge","command",
"ImageCropperLabel","commander boundary","ImageCropperLabel::drawFillRect","controller stateless",
"ImageCropperLabel","commander boundary","ImageCropperLabel::drawOpacity","controller",
"ImageCropperLabel","commander boundary","ImageCropperLabel::drawRectOpacity","command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::drawEllipseOpacity","command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::isPosNearDragSquare","predicate controller",
"ImageCropperLabel","commander boundary","ImageCropperLabel::getPosInCropperRect","property non-void-command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::changeCursor","wrapper",
"ImageCropperLabel","commander boundary","ImageCropperLabel::mousePressEvent","command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::mouseMoveEvent","command collaborator",
"ImageCropperLabel","commander boundary","ImageCropperLabel::mouseReleaseEvent","command",
"InsertActionIntoCommand","boundary degenerate small-class","redo","wrapper stateless",
"InsertActionIntoCommand","boundary degenerate small-class","undo","wrapper stateless",
"InsertActionIntoCommand","boundary degenerate small-class","InsertActionIntoCommand::InsertActionIntoCommand","constructor",
"FrmSlidePuzzleWidget","degenerate small-class","FrmSlidePuzzleWidget::FrmSlidePuzzleWidget","constructor",
"FrmSlidePuzzleWidget","degenerate small-class","FrmSlidePuzzleWidget::~FrmSlidePuzzleWidget","destructor",
"FrmSlidePuzzleWidget","degenerate small-class","FrmSlidePuzzleWidget::initForm","empty",
"QCPFinancial","boundary","data","get collaborator",
"QCPFinancial","boundary","chartStyle","get collaborator",
"QCPFinancial","boundary","width","get",
"QCPFinancial","boundary","twoColored","get",
"QCPFinancial","boundary","brushPositive","get collaborator",
"QCPFinancial","boundary","brushNegative","get collaborator",
"QCPFinancial","boundary","penPositive","get collaborator",
"QCPFinancial","boundary","penNegative","get collaborator",
"QCPFinancial","boundary","QCPFinancial::QCPFinancial","constructor",
"QCPFinancial","boundary","QCPFinancial::~QCPFinancial","destructor",
"QCPFinancial","boundary","QCPFinancial::setData","set",
"QCPFinancial","boundary","QCPFinancial::setData","command collaborator",
"QCPFinancial","boundary","QCPFinancial::setChartStyle","set collaborator",
"QCPFinancial","boundary","QCPFinancial::setWidth","set",
"QCPFinancial","boundary","QCPFinancial::setTwoColored","set",
"QCPFinancial","boundary","QCPFinancial::setBrushPositive","set collaborator",
"QCPFinancial","boundary","QCPFinancial::setBrushNegative","set collaborator",
"QCPFinancial","boundary","QCPFinancial::setPenPositive","set collaborator",
"QCPFinancial","boundary","QCPFinancial::setPenNegative","set collaborator",
"QCPFinancial","boundary","QCPFinancial::addData","command collaborator",
"QCPFinancial","boundary","QCPFinancial::addData","command collaborator",
"QCPFinancial","boundary","QCPFinancial::addData","command",
"QCPFinancial","boundary","QCPFinancial::addData","command collaborator",
"QCPFinancial","boundary","QCPFinancial::removeDataBefore","command collaborator",
"QCPFinancial","boundary","QCPFinancial::removeDataAfter","command collaborator",
"QCPFinancial","boundary","QCPFinancial::removeData","command collaborator",
"QCPFinancial","boundary","QCPFinancial::removeData","command",
"QCPFinancial","boundary","QCPFinancial::clearData","command",
"QCPFinancial","boundary","QCPFinancial::selectTest","property collaborator",
"QCPFinancial","boundary","QCPFinancial::timeSeriesToOhlc","controller stateless",
"QCPFinancial","boundary","QCPFinancial::draw","command collaborator",
"QCPFinancial","boundary","QCPFinancial::drawLegendIcon","controller",
"QCPFinancial","boundary","QCPFinancial::getKeyRange","property collaborator",
"QCPFinancial","boundary","QCPFinancial::getValueRange","property collaborator",
"QCPFinancial","boundary","QCPFinancial::drawOhlcPlot","command collaborator",
"QCPFinancial","boundary","QCPFinancial::drawCandlestickPlot","command collaborator",
"QCPFinancial","boundary","QCPFinancial::ohlcSelectTest","property collaborator",
"QCPFinancial","boundary","QCPFinancial::candlestickSelectTest","property collaborator",
"QCPFinancial","boundary","QCPFinancial::getVisibleDataBounds","void-accessor collaborator",
"QCPFinancial","boundary","QCPFinancial::QCPFinancial","constructor",
"QCPFinancial","boundary","QCPFinancial::~QCPFinancial","destructor",
"QCPFinancial","boundary","QCPFinancial::setData","collaborator incidental",
"QCPFinancial","boundary","QCPFinancial::setData","command",
"QCPFinancial","boundary","QCPFinancial::setChartStyle","set collaborator",
"QCPFinancial","boundary","QCPFinancial::setWidth","set",
"QCPFinancial","boundary","QCPFinancial::setWidthType","collaborator incidental",
"QCPFinancial","boundary","QCPFinancial::setTwoColored","set",
"QCPFinancial","boundary","QCPFinancial::setBrushPositive","set collaborator",
"QCPFinancial","boundary","QCPFinancial::setBrushNegative","set collaborator",
"QCPFinancial","boundary","QCPFinancial::setPenPositive","set collaborator",
"QCPFinancial","boundary","QCPFinancial::setPenNegative","set collaborator",
"QCPFinancial","boundary","QCPFinancial::addData","controller stateless",
"QCPFinancial","boundary","QCPFinancial::addData","controller stateless",
"QCPFinancial","boundary","QCPFinancial::selectTestRect","property collaborator",
"QCPFinancial","boundary","QCPFinancial::selectTest","property collaborator",
"QCPFinancial","boundary","QCPFinancial::getKeyRange","property controller",
"QCPFinancial","boundary","QCPFinancial::getValueRange","controller stateless",
"QCPFinancial","boundary","QCPFinancial::timeSeriesToOhlc","controller stateless",
"QCPFinancial","boundary","QCPFinancial::draw","command collaborator",
"QCPFinancial","boundary","QCPFinancial::drawLegendIcon","controller",
"QCPFinancial","boundary","QCPFinancial::drawOhlcPlot","command",
"QCPFinancial","boundary","QCPFinancial::drawCandlestickPlot","command",
"QCPFinancial","boundary","QCPFinancial::getPixelWidth","property",
"QCPFinancial","boundary","QCPFinancial::ohlcSelectTest","property collaborator",
"QCPFinancial","boundary","QCPFinancial::candlestickSelectTest","property collaborator",
"QCPFinancial","boundary","QCPFinancial::getVisibleDataBounds","void-accessor collaborator",
